#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -395.55 1015.91  32.6212  -395.55 1015.90 32.621 0x00000011  ut100712f_templf/91/md09s053.g.100712f.128811_91_g.090826f.30654_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -821.82  910.50  32.6212 -1128.17 1249.87 32.965 0x00000011 ut100712f_templf/91/md09s053.g.100712f.128811_91_g.090830f.127863_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  1540.97 3584.92  32.6212  1540.97 3584.89 32.621 0x00000011  ut100721f_templf/91/md09s053.g.100721f.130538_91_g.090826f.30654_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -122.26 2596.42  32.6212  -167.84 3564.31 32.965 0x00000011 ut100721f_templf/91/md09s053.g.100721f.130538_91_g.090830f.127863_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -308.96 1567.23  32.6212  -296.23 1502.63 32.575 0x00000011  ut100802f_templf/91/md09s053.g.100802f.134090_91_g.090826f.30654_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -690.61 1482.77  32.6212  -948.05 2035.50 32.965 0x00000011 ut100802f_templf/91/md09s053.g.100802f.134090_91_g.090830f.127863_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   193.50 1108.78  32.6212   172.12  986.29 32.494 0x00000011  ut100805f_templf/91/md09s053.g.100805f.135564_91_g.090826f.30654_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -304.85 1004.31  32.6212  -418.49 1378.69 32.965 0x00000011 ut100805f_templf/91/md09s053.g.100805f.135564_91_g.090830f.127863_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   532.07 1019.90  32.6212   532.07 1019.89 32.621 0x00000011  ut100808f_templf/91/md09s053.g.100808f.136971_91_g.090826f.30654_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -485.50  912.34  32.6212  -666.49 1252.42 32.965 0x00000011 ut100808f_templf/91/md09s053.g.100808f.136971_91_g.090830f.127863_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   560.64 1160.05  32.6212   535.65 1108.34 32.572 0x00000011  ut100814f_templf/91/md09s053.g.100814f.138955_91_g.090826f.30654_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -176.54 1085.16  32.6212  -227.43 1397.96 32.896 0x00000011 ut100814f_templf/91/md09s053.g.100814f.138955_91_g.090830f.127863_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   762.90 1182.73  32.6212   762.90 1182.71 32.621 0x00000011  ut100817f_templf/91/md09s053.g.100817f.140452_91_g.090826f.30654_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   167.77 1060.90  32.6212   230.31 1456.38 32.965 0x00000011 ut100817f_templf/91/md09s053.g.100817f.140452_91_g.090830f.127863_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613 -2069.62 1078.69  32.6212 -1935.58 1008.67 32.548 0x00000011  ut100820f_templf/91/md09s053.g.100820f.142345_91_g.090826f.30654_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613 -2539.14 1011.57  32.6212 -3485.67 1388.28 32.965 0x00000011 ut100820f_templf/91/md09s053.g.100820f.142345_91_g.090830f.127863_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   442.13 2971.28  32.6212   398.65 2679.06 32.509 0x00000011  ut100829f_templf/91/md09s053.g.100829f.145894_91_g.090826f.30654_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613 -1241.33 2880.35  32.6212 -1524.78 3538.03 32.844 0x00000011 ut100829f_templf/91/md09s053.g.100829f.145894_91_g.090830f.127863_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    64.34 1186.80  32.6212    64.34 1186.80 32.621 0x00000011  ut100901f_templf/91/md09s053.g.100901f.147115_91_g.090826f.30654_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -498.76 1081.76  32.6212  -684.68 1485.00 32.965 0x00000011 ut100901f_templf/91/md09s053.g.100901f.147115_91_g.090830f.127863_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613 -2364.13 1170.74  32.6212 -2163.67 1071.28 32.525 0x00000011  ut100904f_templf/91/md09s053.g.100904f.148811_91_g.090826f.30654_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613 -2434.21  945.07  32.6212 -3341.63 1297.00 32.965 0x00000011 ut100904f_templf/91/md09s053.g.100904f.148811_91_g.090830f.127863_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   841.72 1468.22  32.6212   779.27 1359.27 32.538 0x00000011  ut100907f_templf/91/md09s053.g.100907f.150803_91_g.090826f.30654_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  -134.75 1262.70  32.6212  -184.98 1733.41 32.965 0x00000011 ut100907f_templf/91/md09s053.g.100907f.150803_91_g.090830f.127863_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  -216.59 1223.47  32.6212  -216.59 1223.47 32.621 0x00000011  ut100910f_templf/91/md09s053.g.100910f.152592_91_g.090826f.30654_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  -508.86 1107.42  32.6212  -698.55 1520.23 32.965 0x00000011 ut100910f_templf/91/md09s053.g.100910f.152592_91_g.090830f.127863_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613 -1456.79 1069.96  32.6212 -1456.79 1069.88 32.621 0x00000011  ut100913f_templf/91/md09s053.g.100913f.154223_91_g.090826f.30654_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613 -2038.29  940.04  32.6212 -2798.12 1290.21 32.965 0x00000011 ut100913f_templf/91/md09s053.g.100913f.154223_91_g.090830f.127863_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613 -2765.13 1442.79  32.6212 -2765.13 1442.56 32.621 0x00000011  ut100916f_templf/91/md09s053.g.100916f.155752_91_g.090826f.30654_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613 -3338.49 1304.69  32.6212 -4583.00 1790.55 32.965 0x00000011 ut100916f_templf/91/md09s053.g.100916f.155752_91_g.090830f.127863_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  3532.47 5288.26  32.6212  3160.81 4731.78 32.501 0x00000011  ut100919f_templf/91/md09s053.g.100919f.157204_91_g.090826f.30654_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  -172.83 4428.79  32.6212  -237.26 6079.74 32.965 0x00000011 ut100919f_templf/91/md09s053.g.100919f.157204_91_g.090830f.127863_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613 -2776.31 1508.92  32.6212 -2776.31 1508.70 32.621 0x00000011  ut100928f_templf/91/md09s053.g.100928f.163278_91_g.090826f.30654_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613 -3232.35 1418.74  32.6212 -4437.30 1947.18 32.965 0x00000011 ut100928f_templf/91/md09s053.g.100928f.163278_91_g.090830f.127863_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613 -1235.09 1486.83  32.6212 -1103.62 1328.52 32.499 0x00000011  ut101004f_templf/91/md09s053.g.101004f.165951_91_g.090826f.30654_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613 -2057.43 1402.79  32.6212 -2511.22 1712.03 32.838 0x00000011 ut101004f_templf/91/md09s053.g.101004f.165951_91_g.090830f.127863_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613 -2477.68 1041.18  32.6212 -2230.93  937.26 32.507 0x00000011  ut101010f_templf/91/md09s053.g.101010f.169004_91_g.090826f.30654_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613 -3079.72  999.24  32.6212 -4227.77 1371.18 32.965 0x00000011 ut101010f_templf/91/md09s053.g.101010f.169004_91_g.090830f.127863_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613 -1802.83 1481.11  32.6212 -1581.67 1299.33 32.479 0x00000011  ut101013f_templf/91/md09s053.g.101013f.171033_91_g.090826f.30654_91.diff.cut.dcmp
