#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -      -      -    -      0x1613   -27.06   607.00  31.5376   -27.69   621.02 31.562 0x00000011  ut090629g_templg/82/md08s058.g.ut090629g.862480_82_g.templg.874976_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -      -      -    -      0x1613  -287.24   509.36  31.5376  -320.28   567.93 31.656 0x00000011  ut090915g_templg/82/md08s058.g.ut090915g.862644_82_g.templg.874976_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -      -      -    -      0x1613 -3037.21  2887.58  31.5376 -3157.87  3002.16 31.580 0x00000011  ut100410g_templg/82/md08s058.g.ut100410g.862753_82_g.templg.874976_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613  -495.98   424.45  31.5376  -508.70   435.31 31.565 0x00000011  ut100516g_templg/82/md08s058.g.ut100516g.863050_82_g.templg.874976_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613  -871.22   730.18  31.5376  -839.63   703.66 31.497 0x00000011  ut100519g_templg/82/md08s058.g.ut100519g.863105_82_g.templg.874976_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613  -985.12  6400.74  31.5376  -951.06  6179.45 31.499 0x00000011  ut100522g_templg/82/md08s058.g.ut100522g.863161_82_g.templg.874976_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613   -13.01   761.29  31.5376   -12.72   744.58 31.514 0x00000011  ut100603g_templg/82/md08s058.g.ut100603g.863277_82_g.templg.874976_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613   -82.70   918.36  31.5376   -82.56   916.75 31.536 0x00000011  ut100615g_templg/82/md08s058.g.ut100615g.863393_82_g.templg.874976_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613  -471.40   443.44  31.5376  -497.68   468.14 31.596 0x00000011  ut100618g_templg/82/md08s058.g.ut100618g.863449_82_g.templg.874976_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -      -      -    -      0x1613   688.35   824.65  31.5376   695.04   832.64 31.548 0x00000011  ut100630g_templg/82/md08s058.g.ut100630g.863565_82_g.templg.874976_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -  -      -      -      -    -      0x1613  1024.61   794.53  31.5376  1000.73   775.96 31.512 0x00000011  ut100805g_templg/82/md08s058.g.ut100805g.863740_82_g.templg.874976_82.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -  -      -      -      -    -      0x1613 -1132.62   694.16  31.5376 -1065.04   652.66 31.471 0x00000011  ut100829g_templg/82/md08s058.g.ut100829g.864032_82_g.templg.874976_82.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -  -      -      -      -    -      0x1613  -577.42   372.91  31.5376  -567.25   366.30 31.518 0x00000011  ut100901g_templg/82/md08s058.g.ut100901g.864088_82_g.templg.874976_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -  -      -      -      -    -      0x1613  -216.07   438.79  31.5376  -212.15   430.82 31.518 0x00000011  ut100904g_templg/82/md08s058.g.ut100904g.864144_82_g.templg.874976_82.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -  -      -  -      -      -      -    -      0x1613   230.60   476.23  31.5376   223.55   461.67 31.504 0x00000011  ut100907g_templg/82/md08s058.g.ut100907g.864200_82_g.templg.874976_82.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -  -      -  -      -      -      -    -      0x1613 -1695.27  1524.49  31.5376 -1576.74  1417.82 31.459 0x00000011  ut100910g_templg/82/md08s058.g.ut100910g.864257_82_g.templg.874976_82.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -  -      -  -      -      -      -    -      0x1613  -295.11   570.12  31.5376  -291.01   562.19 31.522 0x00000011  ut100913g_templg/82/md08s058.g.ut100913g.864313_82_g.templg.874976_82.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -  -      -  -      -      -      -    -      0x1613  -252.76   480.38  31.5376  -250.79   476.63 31.529 0x00000011  ut110210g_templg/82/md08s058.g.ut110210g.864370_82_g.templg.874976_82.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -  -      -  -      -      -      -    -      0x1613    58.85   531.62  31.5376    55.88   504.76 31.481 0x00000011  ut110426g_templg/82/md08s058.g.ut110426g.864490_82_g.templg.874976_82.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -  -      -  -      -      -      -    -      0x1613 -1533.69  1750.72  31.5376 -1493.68  1704.99 31.509 0x00000011  ut110520g_templg/82/md08s058.g.ut110520g.864550_82_g.templg.874976_82.diff.cut.dcmp
 2011-06-25T09:29:18.24 55737.395350      g      -     -  -      -  -      -      -      -    -      0x1613   578.01   659.55  31.5376   584.11   666.49 31.549 0x00000011  ut110625g_templg/82/md08s058.g.ut110625g.864730_82_g.templg.874976_82.diff.cut.dcmp
 2011-07-01T07:45:40.90 55743.323390      g      -     -  -      -  -      -      -      -    -      0x1613  -376.86   512.72  31.5376  -377.97   514.22 31.541 0x00000011  ut110701g_templg/82/md08s058.g.ut110701g.864850_82_g.templg.874976_82.diff.cut.dcmp
 2011-07-04T07:59:35.52 55746.333050      g      -     -  -      -  -      -      -      -    -      0x1613   -38.09   356.70  31.5376   -37.82   354.21 31.530 0x00000011  ut110704g_templg/82/md08s058.g.ut110704g.864910_82_g.templg.874976_82.diff.cut.dcmp
 2011-07-22T06:43:36.19 55764.280280      g      -     -  -      -  -      -      -      -    -      0x1613  -928.26  2975.29  31.5376  -922.80  2957.79 31.531 0x00000011  ut110722g_templg/82/md08s058.g.ut110722g.865090_82_g.templg.874976_82.diff.cut.dcmp
 2011-07-25T06:47:00.10 55767.282640      g      -     -  -      -  -      -      -      -    -      0x1613   582.20   354.13  31.5376   580.91   353.31 31.535 0x00000011  ut110725g_templg/82/md08s058.g.ut110725g.865150_82_g.templg.874976_82.diff.cut.dcmp
 2011-07-28T06:41:44.74 55770.278990      g      -     -  -      -  -      -      -      -    -      0x1613   234.22   360.97  31.5376   234.24   361.00 31.538 0x00000011  ut110728g_templg/82/md08s058.g.ut110728g.865210_82_g.templg.874976_82.diff.cut.dcmp
 2011-07-31T06:43:10.27 55773.279980      g      -     -  -      -  -      -      -      -    -      0x1613  -728.49   644.07  31.5376  -736.45   651.07 31.549 0x00000011  ut110731g_templg/82/md08s058.g.ut110731g.865270_82_g.templg.874976_82.diff.cut.dcmp
 2011-08-03T07:14:43.30 55776.301890      g      -     -  -      -  -      -      -      -    -      0x1613  -593.05   369.11  31.5376  -591.20   367.92 31.534 0x00000011  ut110803g_templg/82/md08s058.g.ut110803g.865330_82_g.templg.874976_82.diff.cut.dcmp
 2011-08-06T06:22:11.42 55779.265410      g      -     -  -      -  -      -      -      -    -      0x1613 -1990.73  1493.11  31.5376 -1682.41  1261.77 31.355 0x00000011  ut110806g_templg/82/md08s058.g.ut110806g.865390_82_g.templg.874976_82.diff.cut.dcmp
 2011-08-21T06:24:32.26 55794.267040      g      -     -  -      -  -      -      -      -    -      0x1613  -524.76   407.73  31.5376  -508.82   395.31 31.504 0x00000011  ut110821g_templg/82/md08s058.g.ut110821g.865510_82_g.templg.874976_82.diff.cut.dcmp
 2011-08-24T06:24:41.76 55797.267150      g      -     -  -      -  -      -      -      -    -      0x1613   181.53   464.29  31.5376   184.85   472.79 31.557 0x00000011  ut110824g_templg/82/md08s058.g.ut110824g.865570_82_g.templg.874976_82.diff.cut.dcmp
 2011-08-27T06:01:48.86 55800.251260      g      -     -  -      -  -      -      -      -    -      0x1613 -1599.88  1195.91  31.5376 -1540.17  1151.19 31.496 0x00000011  ut110827g_templg/82/md08s058.g.ut110827g.865630_82_g.templg.874976_82.diff.cut.dcmp
 2011-08-30T06:36:39.74 55803.275460      g      -     -  -      -  -      -      -      -    -      0x1613   572.84   525.16  31.5376   573.32   525.57 31.538 0x00000011  ut110830g_templg/82/md08s058.g.ut110830g.865689_82_g.templg.874976_82.diff.cut.dcmp
 2012-05-12T08:50:35.81 56059.368470      g      -     -  -      -  -      -      -      -    -      0x1613 -1282.95  1040.66  31.5376 -1134.93   920.54 31.404 0x00000011  ut120512g_templg/82/md08s058.g.ut120512g.906596_82_g.templg.874976_82.diff.cut.dcmp
 2012-05-18T10:37:49.15 56065.442930      g      -     -  -      -  -      -      -      -    -      0x1613    33.02   407.42  31.5376    33.24   410.17 31.545 0x00000011  ut120518g_templg/82/md08s058.g.ut120518g.938285_82_g.templg.874976_82.diff.cut.dcmp
 2012-05-20T12:51:37.44 56067.535850      g      -     -  -      -  -      -      -      -    -      0x1613   300.73   546.78  31.5376   285.90   519.81 31.483 0x00000011  ut120520g_templg/82/md08s058.g.ut120520g.944380_82_g.templg.874976_82.diff.cut.dcmp
 2012-06-16T09:35:01.25 56094.399320      g      -     -  -      -  -      -      -      -    -      0x1613  -393.56   752.60  31.5376  -386.73   739.54 31.519 0x00000011  ut120616g_templg/82/md08s058.g.ut120616g.981702_82_g.templg.874976_82.diff.cut.dcmp
 2013-05-09T13:10:16.20 56421.548799      g      -     -  -      -  -      -      -      -    -      0x1613    40.55   431.93  31.5376    38.85   413.78 31.491 0x00000011 ut130509g_templg/82/md08s058.g.ut130509g.2238631_82_g.templg.874976_82.diff.cut.dcmp
