#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.898 0.336      -      -      -      -      -      -    -      0x1613   5264.51 1631.47  33.2009  5264.51 1630.74 33.201 0x00000011   ut091208j_templj/101/md10s089.g.091208j.37945_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   1606.46 1608.17  33.2009  1126.65 1127.80 32.816 0x00000011  ut091208j_templj/101/md10s089.g.091208j.37945_101_g.091031j.127482_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.705 0.256      -      -      -      -      -      -    -      0x1613   6283.17 1481.27  33.2009  5433.24 1279.91 33.043 0x00000011   ut091211j_templj/101/md10s089.g.091211j.44303_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613   1939.57 1490.36  33.2009  1337.66 1027.78 32.797 0x00000011  ut091211j_templj/101/md10s089.g.091211j.44303_101_g.091031j.127482_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613   3554.43 1212.09  33.2009  3554.43 1211.64 33.201 0x00000011   ut091214j_templj/101/md10s089.g.091214j.38883_101_g.090919j.30991_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613   -575.41  656.02  33.2009  -410.22  467.67 32.834 0x00000011  ut091214j_templj/101/md10s089.g.091214j.38883_101_g.091031j.127482_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.608 0.219  0.083  0.295      -      -      -      -    1      0x1613  17264.85 3488.18  33.2009 17264.85 3484.52 33.201 0x00000011  ut100721j_templj/101/md10s089.g.100721j.130722_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g 22.996 0.308  0.139  0.395      -      -      -      -    1      0x1613  12081.14 3423.72  33.2009 12081.14 3421.89 33.201 0x00000011  ut100802j_templj/101/md10s089.g.100802j.134256_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.724 0.141 -0.607  0.257      -      -      -      -    1      0x1613  15517.72 2014.70  33.2009 15517.72 2009.58 33.201 0x00000011  ut100805j_templj/101/md10s089.g.100805j.135747_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.576 0.262  0.245  0.339      -      -      -      -    1      0x1613   7075.79 1710.21  33.2009  4887.14 1180.35 32.799 0x00000011 ut100805j_templj/101/md10s089.g.100805j.135747_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.432 0.318  0.444  0.366      -      -      -      -    1      0x1613   8080.36 2366.82  33.2009  8080.36 2365.64 33.201 0x00000011  ut100808j_templj/101/md10s089.g.100808j.137157_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.487 0.265  0.499  0.321      -      -      -      -    1      0x1613   7682.67 1875.19  33.2009  5477.12 1335.90 32.834 0x00000011 ut100808j_templj/101/md10s089.g.100808j.137157_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.563 0.336      -      -      -      -      -      -    -      0x1613   7163.25 2220.31  33.2009  7163.25 2219.32 33.201 0x00000011  ut100814j_templj/101/md10s089.g.100814j.139137_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   3831.42 2206.45  33.2009  2562.12 1475.29 32.764 0x00000011 ut100814j_templj/101/md10s089.g.100814j.139137_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.405 0.213  0.132  0.329      -      -      -      -    1      0x1613   8289.43 1630.01  33.2009  8289.43 1628.20 33.201 0x00000011  ut100817j_templj/101/md10s089.g.100817j.140640_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.597 0.281  0.325  0.377      -      -      -      -    1      0x1613   6942.69 1800.64  33.2009  4949.57 1282.89 32.834 0x00000011 ut100817j_templj/101/md10s089.g.100817j.140640_101_g.091031j.127482_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.182 0.193  0.082  0.283      -      -      -      -    1      0x1613  10175.85 1811.25  33.2009 10175.85 1808.80 33.201 0x00000011  ut100820j_templj/101/md10s089.g.100820j.142532_101_g.090919j.30991_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.466 0.229  0.366  0.309      -      -      -      -    1      0x1613   7831.16 1649.86  33.2009  5111.00 1075.74 32.738 0x00000011 ut100820j_templj/101/md10s089.g.100820j.142532_101_g.091031j.127482_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.115 0.183 -0.022  0.271      -      -      -      -    1      0x1613  10819.66 1825.94  33.2009 10819.66 1823.19 33.201 0x00000011  ut100904j_templj/101/md10s089.g.100904j.148995_101_g.090919j.30991_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -      -      -      -      -    -      0x1613   4248.93 1528.03  33.2009  3029.14 1089.00 32.834 0x00000011 ut100904j_templj/101/md10s089.g.100904j.148995_101_g.091031j.127482_101.diff.cut.dcmp
