#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.41 55173.593350      g      -     -      -      -  -      -  -      -    -      0x1613  -16289.62 4396.48  32.6917  -16289.62 4393.90 32.692 0x00000011  ut091208i_templi/54/md05s078.g.091208i.37836_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -      -      -  -      -  -      -    -      0x1613    4375.72 3167.51  32.6917    4581.94 3316.52 32.742 0x00000011  ut091208i_templi/54/md05s078.g.091208i.37836_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -16554.96 2441.68  32.6917  -16909.40 2489.04 32.715 0x00000011  ut091217i_templi/54/md05s078.g.091217i.39833_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613    5828.03 2303.82  32.6917    6112.26 2415.51 32.743 0x00000011  ut091223i_templi/54/md05s078.g.091223i.45522_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613    5953.89 2637.59  32.6917    6684.68 2960.69 32.817 0x00000011  ut091223i_templi/54/md05s078.g.091223i.45522_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 22.164 0.161  0.953  0.175  -      -  -      -    1      0x1613   16252.62 2410.29  32.6917   16252.62 2405.59 32.692 0x00000011  ut100107i_templi/54/md05s078.g.100107i.36449_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 21.681 0.097 -0.250  0.102  -      -  -      -    2      0x1613   25362.10 2273.60  32.6917   25362.10 2261.46 32.692 0x00000011  ut100110i_templi/54/md05s078.g.100110i.42367_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 22.280 0.159  0.348  0.162  -      -  -      -    2      0x1613   14609.59 2139.58  32.6917   15475.26 2261.83 32.754 0x00000011  ut100110i_templi/54/md05s078.g.100110i.42367_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   -2026.11 2773.09  32.6917   -2181.24 2985.34 32.772 0x00000011  ut100113i_templi/54/md05s078.g.100113i.43427_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613    2486.17 2318.88  32.6917    2570.70 2397.60 32.728 0x00000011  ut100113i_templi/54/md05s078.g.100113i.43427_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613   10663.98 3565.19  32.6917   10663.98 3563.82 32.692 0x00000011  ut100116i_templi/54/md05s078.g.100116i.46141_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613   -2573.39 2931.33  32.6917   -2630.67 2996.47 32.716 0x00000011  ut100116i_templi/54/md05s078.g.100116i.46141_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613  -60281.13 3339.26  32.6917  -60281.13 3292.35 32.692 0x00000011  ut100119i_templi/54/md05s078.g.100119i.52419_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613 -102203.71 2625.73  32.6917 -107020.42 2564.96 32.742 0x00000011  ut100119i_templi/54/md05s078.g.100119i.52419_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 21.513 0.080 -1.427  0.292  -      -  -      -    1      0x1613   29599.75 2197.42  32.6917   29599.75 2180.28 32.692 0x00000011  ut100125i_templi/54/md05s078.g.100125i.96955_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613    -468.50 2171.11  32.6917    -482.42 2235.64 32.724 0x00000011  ut100125i_templi/54/md05s078.g.100125i.96955_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -  -      -    -      0x1613  -10337.44 3813.57  32.6917  -10817.65 3989.47 32.741 0x00000011  ut100203i_templi/54/md05s078.g.100203i.99542_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613   13929.27 4901.34  32.6917   13929.27 4899.65 32.692 0x00000011  ut100203i_templi/54/md05s078.g.100203i.99542_54_g.091217i.39833_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g 21.004 0.073  0.311  0.095  -      -  -      -    1      0x1613   47318.05 3214.22  32.6917   47318.05 3184.26 32.692 0x00000011 ut100206i_templi/54/md05s078.g.100206i.100955_54_g.091217i.39833_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g 22.268 0.182  1.575  0.192  -      -  -      -    1      0x1613   14768.86 2477.57  32.6917   16502.40 2764.17 32.812 0x00000011 ut100206i_templi/54/md05s078.g.100206i.100955_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 21.102 0.065 -0.426  0.117  -      -  -      -    1      0x1613   43241.54 2618.27  32.6917   43241.54 2587.52 32.692 0x00000011 ut100209i_templi/54/md05s078.g.100209i.102494_54_g.091217i.39833_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 21.700 0.141  0.171  0.172  -      -  -      -    1      0x1613   24933.57 3248.53  32.6917   25425.21 3304.22 32.713 0x00000011 ut100209i_templi/54/md05s078.g.100209i.102494_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 21.126 0.060 -0.427  0.104  -      -  -      -    1      0x1613   42307.32 2358.04  32.6917   42307.32 2325.32 32.692 0x00000011  ut100212i_templi/54/md05s078.g.100212i.59318_54_g.091217i.39833_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 21.229 0.057 -0.324  0.102  -      -  -      -    1      0x1613   38472.89 2048.72  32.6917   40286.06 2112.64 32.742 0x00000011  ut100212i_templi/54/md05s078.g.100212i.59318_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 21.552 0.090 -0.827  0.227  -      -  -      -    1      0x1613   28556.61 2373.35  32.6917   28556.61 2358.60 32.692 0x00000011  ut100215i_templi/54/md05s078.g.100215i.61066_54_g.091217i.39833_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 22.105 0.123 -0.275  0.242  -      -  -      -    1      0x1613   17169.75 1958.80  32.6917   17978.94 2044.36 32.742 0x00000011  ut100215i_templi/54/md05s078.g.100215i.61066_54_g.100107i.36449_54.diff.cut.dcmp
