#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613    190.22  1784.68  32.7689    190.22  1784.68 32.769 0x00000011  ut091208l_templl/54/md05s099.g.091208l.37853_54_g.100107l.36466_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613 -12871.32  2432.59  32.7689 -11762.59  2220.38 32.671 0x00000011  ut091208l_templl/54/md05s099.g.091208l.37853_54_g.100116l.46160_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    815.30   844.31  32.7689    766.93   794.19 32.703 0x00000011  ut091217l_templl/54/md05s099.g.091217l.39853_54_g.100107l.36466_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613 -12840.15  1015.28  32.7689 -11905.02   934.87 32.687 0x00000011  ut091217l_templl/54/md05s099.g.091217l.39853_54_g.100116l.46160_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613    628.56   868.21  32.7689    628.56   868.19 32.769 0x00000011  ut091226l_templl/54/md05s099.g.091226l.41392_54_g.100107l.36466_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613 -12410.60  1333.45  32.7689 -11341.56  1214.06 32.671 0x00000011  ut091226l_templl/54/md05s099.g.091226l.41392_54_g.100116l.46160_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613 -13998.19  1463.93  32.7689 -12792.40  1332.58 32.671 0x00000011  ut100107l_templl/54/md05s099.g.100107l.36466_54_g.100116l.46160_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 22.405 0.114 0.007  0.149      -      -      -      -    1      0x1613  13975.50  1470.06  32.7689  13194.94  1382.57 32.706 0x00000011  ut100116l_templl/54/md05s099.g.100116l.46160_54_g.100107l.36466_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 22.243 0.090 0.413  0.111      -      -      -      -    1      0x1613  16228.35  1351.97  32.7689  16228.35  1343.61 32.769 0x00000011  ut100119l_templl/54/md05s099.g.100119l.52436_54_g.100107l.36466_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613   3334.60  1900.97  32.7689   3047.36  1736.99 32.671 0x00000011  ut100119l_templl/54/md05s099.g.100119l.52436_54_g.100116l.46160_54.diff.cut.dcmp
