#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g      -     -      -      -      -      -     -      -    -      0x1613  -5362.41  1972.52  33.0560  -5707.42  2098.77 33.124 0x00000011   ut091208f_templf/104/md10s051.g.091208f.37907_104_g.090919f.30959_104.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g      -     -      -      -      -      -     -      -    -      0x1613  -3459.69  1840.37  33.0560  -3714.30  1975.51 33.133 0x00000011  ut091208f_templf/104/md10s051.g.091208f.37907_104_g.091031f.127450_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  -3023.04  1522.94  33.0560  -3049.89  1536.21 33.066 0x00000011   ut091211f_templf/104/md10s051.g.091211f.44265_104_g.090919f.30959_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  -1641.23  1402.38  33.0560  -1667.74  1424.95 33.073 0x00000011  ut091211f_templf/104/md10s051.g.091211f.44265_104_g.091031f.127450_104.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -      -      -      -      -     -      -    -      0x1613   -995.71  1379.91  33.0560   -995.71  1379.88 33.056 0x00000011   ut091214f_templf/104/md10s051.g.091214f.38848_104_g.090919f.30959_104.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g      -     -      -      -      -      -     -      -    -      0x1613  -2572.35  1070.50  33.0560  -2683.43  1116.45 33.102 0x00000011  ut091214f_templf/104/md10s051.g.091214f.38848_104_g.091031f.127450_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.997 0.226  0.612  0.262      -      -     -      -    1      0x1613  10560.99  2204.78  33.0560  11017.03  2297.73 33.102 0x00000011 ut100712f_templf/104/md10s051.g.100712f.128966_104_g.091031f.127450_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.220 0.279  0.836  0.309      -      -     -      -    1      0x1613   8596.26  2207.08  33.0560   8596.26  2205.65 33.056 0x00000011  ut100712f_templf/104/md10s051.g.100712f.128966_104_g.090919f.30959_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.653 0.216 -0.321  0.371      -      -     -      -    1      0x1613  14491.19  2880.05  33.0560  14491.19  2876.93 33.056 0x00000011  ut100721f_templf/104/md10s051.g.100721f.130690_104_g.090919f.30959_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.871 0.271 -0.103  0.405      -      -     -      -    1      0x1613  11854.50  2959.47  33.0560  12366.40  3085.14 33.102 0x00000011 ut100721f_templf/104/md10s051.g.100721f.130690_104_g.091031f.127450_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 22.840 0.325 -0.162  0.432      -      -     -      -    1      0x1613  12206.66  3659.46  33.0560  12206.66  3657.72 33.056 0x00000011  ut100802f_templf/104/md10s051.g.100802f.134229_104_g.090919f.30959_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -      -      -     -      -    -      0x1613   8705.72  3666.30  33.0560   9081.65  3823.69 33.102 0x00000011 ut100802f_templf/104/md10s051.g.100802f.134229_104_g.091031f.127450_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.498 0.121  0.491  0.144      -      -     -      -    1      0x1613  16716.13  1871.99  33.0560  16716.13  1865.59 33.056 0x00000011  ut100805f_templf/104/md10s051.g.100805f.135715_104_g.090919f.30959_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.640 0.139  0.632  0.159      -      -     -      -    1      0x1613  14670.04  1881.01  33.0560  15303.52  1957.12 33.102 0x00000011 ut100805f_templf/104/md10s051.g.100805f.135715_104_g.091031f.127450_104.diff.cut.dcmp
