#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -293.43  391.22  31.0152  -308.08  410.74 31.068 0x00000011 ut091226e_temple/21/md02s042.g.ut091226e.378837_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613    32.89  200.67  31.0152    34.14  208.32 31.056 0x00000011 ut100910e_temple/21/md02s042.g.ut100910e.378896_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613   356.96  218.28  31.0152   364.33  222.76 31.037 0x00000011 ut100916e_temple/21/md02s042.g.ut100916e.378953_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613   152.45  241.15  31.0152   150.73  238.43 31.003 0x00000011 ut101007e_temple/21/md02s042.g.ut101007e.379008_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613   -81.15  222.85  31.0152   -84.33  231.57 31.057 0x00000011 ut101013e_temple/21/md02s042.g.ut101013e.379062_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613   -93.72  233.22  31.0152   -95.61  237.93 31.037 0x00000011 ut101031e_temple/21/md02s042.g.ut101031e.379117_21_g.temple.378255_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613  -195.13  198.67  31.0152  -199.75  203.36 31.041 0x00000011 ut101109e_temple/21/md02s042.g.ut101109e.379173_21_g.temple.378255_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613 -1112.50  635.56  31.0152 -1173.87  670.53 31.073 0x00000011 ut101118e_temple/21/md02s042.g.ut101118e.379229_21_g.temple.378255_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613 -1085.43  642.20  31.0152 -1107.85  655.39 31.037 0x00000011 ut110917e_temple/21/md02s042.g.ut110917e.393191_21_g.temple.378255_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -      -      -    -      0x1613   117.51  291.96  31.0152   120.66  299.78 31.044 0x00000011 ut110920e_temple/21/md02s042.g.ut110920e.398470_21_g.temple.378255_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -      -      -      -      -    -      0x1613  -167.48  189.73  31.0152  -160.59  181.92 30.970 0x00000011 ut110924e_temple/21/md02s042.g.ut110924e.402513_21_g.temple.378255_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -      -      -      -      -    -      0x1613  -582.13  522.39  31.0152  -590.72  530.07 31.031 0x00000011 ut110929e_temple/21/md02s042.g.ut110929e.416943_21_g.temple.378255_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -      -      -    -      0x1613 -1102.57  520.20  31.0152 -1142.89  539.12 31.054 0x00000011 ut111002e_temple/21/md02s042.g.ut111002e.426750_21_g.temple.378255_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 23.092 0.281 0.143  0.343      -      -      -      -    1      0x1613  1476.67  382.66  31.0152  1489.92  385.85 31.025 0x00000011 ut111018e_temple/21/md02s042.g.ut111018e.474521_21_g.temple.378255_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.730 0.298 0.731  0.300      -      -      -      -    2      0x1613   820.73  225.58  31.0152   813.21  223.39 31.005 0x00000011 ut111024e_temple/21/md02s042.g.ut111024e.479237_21_g.temple.378255_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -      -      -      -      -    -      0x1613  1330.09  475.61  31.0152  1365.47  488.10 31.044 0x00000011 ut111029e_temple/21/md02s042.g.ut111029e.489379_21_g.temple.378255_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -      -      -      -      -    -      0x1613   665.78  735.11  31.0152   691.66  763.65 31.057 0x00000011 ut111104e_temple/21/md02s042.g.ut111104e.505327_21_g.temple.378255_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -      -      -      -      -    -      0x1613   -87.64  211.57  31.0152   -88.39  213.37 31.024 0x00000011 ut111124e_temple/21/md02s042.g.ut111124e.543164_21_g.temple.378255_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -     -      -      -      -      -      -    -      0x1613  -379.72  244.86  31.0152  -384.40  247.85 31.029 0x00000011 ut111130e_temple/21/md02s042.g.ut111130e.550314_21_g.temple.378255_21.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -     -      -      -      -      -      -    -      0x1613   -20.67  324.61  31.0152   -21.27  333.98 31.046 0x00000011 ut111216e_temple/21/md02s042.g.ut111216e.558890_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -      -      -    -      0x1614  -542.86  208.13  30.8692  -549.80  210.73 30.883 0x00000011 ut091226e_temple/21/md02s042.r.ut091226e.378395_21_r.temple.378194_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -      -      -      -      -    -      0x1614   -12.42  219.95  30.8692   -12.43  220.15 30.870 0x00000011 ut100913e_temple/21/md02s042.r.ut100913e.378454_21_r.temple.378194_21.diff.cut.dcmp
