#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613   807.81  1171.96  32.7519   794.82  1153.09 32.734 0x00000011  ut091211g_templg/42/md04s062.g.091211g.44085_42_g.100110g.42134_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  1830.48   904.81  32.7519  4383.74  2166.51 33.700 0x00000011  ut091211g_templg/42/md04s062.g.091211g.44085_42_g.100121g.52987_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613  -384.78   850.97  32.7519  -376.09   831.75 32.727 0x00000011  ut091214g_templg/42/md04s062.g.091214g.38650_42_g.100110g.42134_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613   438.44   542.29  32.7519  1048.64  1297.00 33.699 0x00000011  ut091214g_templg/42/md04s062.g.091214g.38650_42_g.100121g.52987_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   504.03  1076.41  32.7519   486.60  1039.19 32.714 0x00000011  ut091223g_templg/42/md04s062.g.091223g.45306_42_g.100110g.42134_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613  1508.03   819.17  32.7519  3549.52  1927.84 33.681 0x00000011  ut091223g_templg/42/md04s062.g.091223g.45306_42_g.100121g.52987_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613 -1906.33   894.31  32.7519 -1871.88   877.98 32.732 0x00000011  ut091226g_templg/42/md04s062.g.091226g.41199_42_g.100110g.42134_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613  -863.02   658.37  32.7519 -2048.04  1562.28 33.690 0x00000011  ut091226g_templg/42/md04s062.g.091226g.41199_42_g.100121g.52987_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -     -      -    -      0x1613   914.37   609.84  32.7519  2186.96  1458.45 33.699 0x00000011  ut100110g_templg/42/md04s062.g.100110g.42134_42_g.100121g.52987_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -     -      -    -      0x1613  -846.12   784.37  32.7519  -846.12   784.33 32.752 0x00000011  ut100116g_templg/42/md04s062.g.100116g.54146_42_g.100110g.42134_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -     -      -    -      0x1613   106.33   581.31  32.7519   254.31  1390.35 33.699 0x00000011  ut100116g_templg/42/md04s062.g.100116g.54146_42_g.100121g.52987_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613  -132.12   593.32  32.7519  -315.99  1419.08 33.699 0x00000011  ut100116g_templg/42/md04s062.g.100116g.45902_42_g.100121g.52987_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613  -952.38   817.45  32.7519  -952.38   817.40 32.752 0x00000011  ut100116g_templg/42/md04s062.g.100116g.45902_42_g.100110g.42134_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613  -992.19  1215.40  32.7519  -992.19  1215.37 32.752 0x00000011  ut100116g_templg/42/md04s062.g.100116g.54242_42_g.100110g.42134_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613  -501.35   837.14  32.7519  -470.13   785.00 32.682 0x00000011  ut100119g_templg/42/md04s062.g.100119g.52197_42_g.100110g.42134_42.diff.cut.dcmp
