#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -7927.91 2637.98  33.0614  -8333.72 2771.94 33.116 0x00000011   ut091208h_templh/104/md10s064.g.091208h.37920_104_g.090919h.30970_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -5167.76 2550.93  33.0614  -5180.15 2556.60 33.064 0x00000011  ut091208h_templh/104/md10s064.g.091208h.37920_104_g.091031h.127461_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.012 0.199  0.688  0.256      -      -     -      -    1      0x1613  10463.55 1924.01  33.0614  10991.05 2018.44 33.115 0x00000011   ut091211h_templh/104/md10s064.g.091211h.44278_104_g.090919h.30970_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.333 0.099  0.009  0.189      -      -     -      -    1      0x1613  19564.70 1791.43  33.0614  19682.18 1792.96 33.068 0x00000011  ut091211h_templh/104/md10s064.g.091211h.44278_104_g.091031h.127461_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613  -4599.31 1500.57  33.0614  -4599.31 1499.97 33.061 0x00000011   ut091214h_templh/104/md10s064.g.091214h.38860_104_g.090919h.30970_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613  -3417.28 1243.30  33.0614  -3396.88 1235.48 33.055 0x00000011  ut091214h_templh/104/md10s064.g.091214h.38860_104_g.091031h.127461_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.303 0.295  1.326  0.327      -      -     -      -    1      0x1613   8004.83 2177.07  33.0614   8004.83 2175.81 33.061 0x00000011  ut100712h_templh/104/md10s064.g.100712h.128977_104_g.090919h.30970_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613   4704.08 2331.26  33.0614   4676.00 2316.94 33.055 0x00000011 ut100712h_templh/104/md10s064.g.100712h.128977_104_g.091031h.127461_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613   7331.59 3438.16  33.0614   7331.59 3437.49 33.061 0x00000011  ut100721h_templh/104/md10s064.g.100721h.130701_104_g.090919h.30970_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613   5529.75 3649.50  33.0614   5496.74 3627.36 33.055 0x00000011 ut100721h_templh/104/md10s064.g.100721h.130701_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613   3482.07 4933.91  33.0614   3482.07 4933.80 33.061 0x00000011  ut100802h_templh/104/md10s064.g.100802h.134237_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613   2573.99 4820.14  33.0614   2558.63 4791.31 33.055 0x00000011 ut100802h_templh/104/md10s064.g.100802h.134237_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.972 0.205  1.081  0.244      -      -     -      -    1      0x1613  10859.04 2047.96  33.0614  10859.04 2045.49 33.061 0x00000011  ut100805h_templh/104/md10s064.g.100805h.135726_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.146 0.263  1.255  0.294      -      -     -      -    1      0x1613   9251.83 2245.62  33.0614   9196.61 2230.59 33.055 0x00000011 ut100805h_templh/104/md10s064.g.100805h.135726_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613   4268.40 2010.60  33.0614   4268.40 2010.21 33.061 0x00000011  ut100808h_templh/104/md10s064.g.100808h.137136_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613   4786.85 2196.56  33.0614   4758.28 2183.01 33.055 0x00000011 ut100808h_templh/104/md10s064.g.100808h.137136_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.195 0.263  0.367  0.434      -      -     -      -    1      0x1613   8841.99 2146.69  33.0614   8841.99 2145.13 33.061 0x00000011  ut100814h_templh/104/md10s064.g.100814h.139116_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613   6388.40 2245.51  33.0614   6350.27 2231.33 33.055 0x00000011 ut100814h_templh/104/md10s064.g.100814h.139116_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613   5746.87 1955.21  33.0614   5746.87 1954.49 33.061 0x00000011  ut100817h_templh/104/md10s064.g.100817h.140619_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613   -252.82 2108.63  33.0614   -251.31 2096.04 33.055 0x00000011 ut100817h_templh/104/md10s064.g.100817h.140619_104_g.091031h.127461_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.068 0.230  1.276  0.260      -      -     -      -    1      0x1613   9936.01 2106.42  33.0614   9936.01 2104.41 33.061 0x00000011  ut100820h_templh/104/md10s064.g.100820h.142511_104_g.090919h.30970_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613   4052.82 2422.53  33.0614   4028.63 2407.78 33.055 0x00000011 ut100820h_templh/104/md10s064.g.100820h.142511_104_g.091031h.127461_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613  -1833.43 2665.74  33.0614  -1833.43 2665.69 33.061 0x00000011  ut100901h_templh/104/md10s064.g.100901h.147276_104_g.090919h.30970_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613   -480.17 2889.34  33.0614   -477.30 2872.09 33.055 0x00000011 ut100901h_templh/104/md10s064.g.100901h.147276_104_g.091031h.127461_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.425 0.117  0.432  0.191      -      -     -      -    1      0x1613  17966.36 1943.54  33.0614  17966.36 1936.42 33.061 0x00000011  ut100904h_templh/104/md10s064.g.100904h.148974_104_g.090919h.30970_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 23.273 0.283  1.280  0.321      -      -     -      -    1      0x1613   8227.08 2145.84  33.0614   8177.97 2131.69 33.055 0x00000011 ut100904h_templh/104/md10s064.g.100904h.148974_104_g.091031h.127461_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613   5853.97 2771.62  33.0614   5866.92 2777.22 33.064 0x00000011  ut100910h_templh/104/md10s064.g.100910h.152762_104_g.090919h.30970_104.diff.cut.dcmp
