#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -     -      -     -      -      -      -    -      0x1613 -2642.73  946.60  31.5909 -2658.60  951.97 31.597 0x00000011 ut091126i_templi/53/md05s075.g.ut091126i.1589642_53_g.templi.464960_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -      -      -    -      0x1613  -301.20  484.84  31.5909  -296.41  477.12 31.573 0x00000011 ut091217i_templi/53/md05s075.g.ut091217i.1589773_53_g.templi.464960_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -      -      -    -      0x1613   758.71  538.19  31.5909   745.55  528.81 31.572 0x00000011 ut091223i_templi/53/md05s075.g.ut091223i.1589832_53_g.templi.464960_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -      -      -    -      0x1613    79.82  274.97  31.5909    77.80  268.02 31.563 0x00000011  ut091226i_templi/53/md05s075.g.ut091226i.463080_53_g.templi.464960_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -     -      -      -      -    -      0x1613  -542.11  584.86  31.5909  -536.10  578.36 31.579 0x00000011 ut100107i_templi/53/md05s075.g.ut100107i.1589902_53_g.templi.464960_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -      -      -    -      0x1613  -602.38  322.67  31.5909  -578.56  309.87 31.547 0x00000011 ut100110i_templi/53/md05s075.g.ut100110i.1589971_53_g.templi.464960_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -      -      -    -      0x1613  -273.13  479.38  31.5909  -267.16  468.89 31.567 0x00000011 ut100113i_templi/53/md05s075.g.ut100113i.1590030_53_g.templi.464960_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -     -      -      -      -    -      0x1613  -523.89  312.80  31.5909  -498.70  297.72 31.537 0x00000011 ut100116i_templi/53/md05s075.g.ut100116i.1590101_53_g.templi.464960_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613  -258.76  255.32  31.5909  -267.26  263.70 31.626 0x00000011  ut100119i_templi/53/md05s075.g.ut100119i.463138_53_g.templi.464960_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613  -354.86  244.87  31.5909  -365.61  252.26 31.623 0x00000011 ut100119i_templi/53/md05s075.g.ut100119i.1759156_53_g.templi.464960_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613  -466.42  282.80  31.5909  -485.04  294.05 31.633 0x00000011 ut100119i_templi/53/md05s075.g.ut100119i.1759216_53_g.templi.464960_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -      -      -    -      0x1613   375.84  383.07  31.5909   360.78  367.71 31.547 0x00000011 ut100125i_templi/53/md05s075.g.ut100125i.1590160_53_g.templi.464960_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -      -      -    -      0x1613 -1554.75 1162.21  31.5909 -1644.00 1228.83 31.651 0x00000011 ut100203i_templi/53/md05s075.g.ut100203i.1590229_53_g.templi.464960_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613 -1203.37  570.50  31.5909 -1281.50  607.43 31.659 0x00000011 ut100206i_templi/53/md05s075.g.ut100206i.1590289_53_g.templi.464960_53.diff.cut.dcmp
