#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613   -109.35   827.15  31.6025   -104.73   792.18 31.556 0x00000011 ut091126d_templd/32/md03s034.g.ut091126d.1958059_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613     52.36   407.43  31.6025     52.22   406.31 31.599 0x00000011 ut091208d_templd/32/md03s034.g.ut091208d.1958128_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613    -10.02   234.69  31.6025     -9.60   224.77 31.556 0x00000011 ut091214d_templd/32/md03s034.g.ut091214d.1958202_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613   -211.53   273.70  31.6025   -196.78   254.60 31.524 0x00000011 ut091217d_templd/32/md03s034.g.ut091217d.1958272_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613    472.91   495.82  31.6025    473.43   496.35 31.604 0x00000011 ut091223d_templd/32/md03s034.g.ut091223d.1958344_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613     72.91   347.32  31.6025     73.51   350.18 31.611 0x00000011  ut091226d_templd/32/md03s034.g.ut091226d.440450_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613    649.01   312.57  31.6025    626.17   301.51 31.564 0x00000011 ut100107d_templd/32/md03s034.g.ut100107d.1958416_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613    -78.38   154.74  31.6025    -78.30   154.58 31.601 0x00000011  ut100110d_templd/32/md03s034.g.ut100110d.440506_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613    205.61   203.02  31.6025    200.19   197.66 31.573 0x00000011 ut100116d_templd/32/md03s034.g.ut100116d.1958490_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613    -47.87   169.91  31.6025    -48.23   171.18 31.611 0x00000011  ut100119d_templd/32/md03s034.g.ut100119d.440566_32_g.templd.441101_32.diff.cut.dcmp
