#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.77 55296.610032      g      -     -     -      -  -      -      -      -    -      0x1613  23602.73 12207.65  32.8437  9528.89 4927.68 31.859 0x00000011  ut100410m_templm/81/md08s116.g.100410m.81712_81_g.100513m.108086_81.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -     -      -  -      -      -      -    -      0x1613   1378.50  2142.71  32.8437  1508.44 2344.64 32.941 0x00000011  ut100416m_templm/81/md08s116.g.100416m.93567_81_g.100126m.127072_81.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -     -      -  -      -      -      -    -      0x1613    -91.56  2624.21  32.8437   -42.59 1220.67 32.013 0x00000011  ut100416m_templm/81/md08s116.g.100416m.93567_81_g.100510m.106920_81.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -     -      -  -      -      -      -    -      0x1613    268.72  2855.76  32.8437   120.63 1281.98 31.974 0x00000011  ut100416m_templm/81/md08s116.g.100416m.93567_81_g.100513m.108086_81.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -     -      -  -      -      -      -    -      0x1613  -1657.25  1925.35  32.8437 -1721.82 2000.30 32.885 0x00000011  ut100419m_templm/81/md08s116.g.100419m.94988_81_g.100126m.127072_81.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -     -      -  -      -      -      -    -      0x1613  -4244.46  2823.72  32.8437 -1876.30 1248.13 31.957 0x00000011  ut100419m_templm/81/md08s116.g.100419m.94988_81_g.100510m.106920_81.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -     -      -  -      -      -      -    -      0x1613  -4766.10  3064.87  32.8437 -1978.99 1272.47 31.889 0x00000011  ut100419m_templm/81/md08s116.g.100419m.94988_81_g.100513m.108086_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -      -      -    -      0x1613    763.32  1293.81  32.8437   763.32 1293.79 32.844 0x00000011 ut100510m_templm/81/md08s116.g.100510m.106920_81_g.100126m.127072_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -      -      -    -      0x1613    -39.28  2426.49  32.8437   -15.86  979.62 31.859 0x00000011 ut100510m_templm/81/md08s116.g.100510m.106920_81_g.100513m.108086_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -      -      -    -      0x1613   1189.52  1902.61  32.8437  1201.19 1921.24 32.854 0x00000011 ut100513m_templm/81/md08s116.g.100513m.108086_81_g.100126m.127072_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -      -      -    -      0x1613     59.49  2452.84  32.8437    25.74 1061.28 31.934 0x00000011 ut100513m_templm/81/md08s116.g.100513m.108086_81_g.100510m.106920_81.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -     -      -  -      -      -      -    -      0x1613     56.27  1435.56  32.8437    56.27 1435.56 32.844 0x00000011 ut100516m_templm/81/md08s116.g.100516m.109038_81_g.100126m.127072_81.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -     -      -  -      -      -      -    -      0x1613   -665.60  2141.99  32.8437  -294.45  947.58 31.958 0x00000011 ut100516m_templm/81/md08s116.g.100516m.109038_81_g.100510m.106920_81.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -     -      -  -      -      -      -    -      0x1613  -1180.27  2532.18  32.8437  -476.50 1022.28 31.859 0x00000011 ut100516m_templm/81/md08s116.g.100516m.109038_81_g.100513m.108086_81.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -     -      -  -      -      -      -    -      0x1613   -489.16  2179.93  32.8437  -469.34 2091.61 32.799 0x00000011 ut100519m_templm/81/md08s116.g.100519m.111811_81_g.100126m.127072_81.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -     -      -  -      -      -      -    -      0x1613  -2109.33  2726.75  32.8437  -874.55 1130.51 31.888 0x00000011 ut100519m_templm/81/md08s116.g.100519m.111811_81_g.100510m.106920_81.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -     -      -  -      -      -      -    -      0x1613  -2767.70  2954.13  32.8437 -1073.89 1146.18 31.816 0x00000011 ut100519m_templm/81/md08s116.g.100519m.111811_81_g.100513m.108086_81.diff.cut.dcmp
