#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -      -      -    -      0x1613   7076.44  6404.14  31.8835   7535.90  6819.59 31.952 0x00000011  ut100410e_temple/82/md08s043.g.100410e.81654_82_g.100510e.106862_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -1432.08  1446.85  31.8835  -1729.05  1746.81 32.088 0x00000011  ut100416e_temple/82/md08s043.g.100416e.93509_82_g.100510e.106862_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -1053.48  1371.84  31.8835  -1281.11  1668.22 32.096 0x00000011  ut100416e_temple/82/md08s043.g.100416e.93509_82_g.100513e.108028_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -1923.19  1629.00  31.8835  -2042.22  1729.72 31.949 0x00000011  ut100419e_temple/82/md08s043.g.100419e.94931_82_g.100510e.106862_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -1177.70  1418.41  31.8835  -1270.21  1529.78 31.966 0x00000011  ut100419e_temple/82/md08s043.g.100419e.94931_82_g.100513e.108028_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613    715.95  1279.37  31.8835    746.18  1333.37 31.928 0x00000011 ut100510e_temple/82/md08s043.g.100510e.106862_82_g.100513e.108028_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   -607.05  1286.07  31.8835   -623.20  1320.26 31.912 0x00000011 ut100513e_temple/82/md08s043.g.100513e.108028_82_g.100510e.106862_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613    451.48  1363.35  31.8835    482.97  1458.43 31.957 0x00000011 ut100516e_temple/82/md08s043.g.100516e.108982_82_g.100510e.106862_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   1562.29  1130.93  31.8835   1628.25  1178.58 31.928 0x00000011 ut100516e_temple/82/md08s043.g.100516e.108982_82_g.100513e.108028_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   -935.08  1768.60  31.8835   -976.00  1845.97 31.930 0x00000011 ut100519e_temple/82/md08s043.g.100519e.111756_82_g.100510e.106862_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   -862.89  1614.37  31.8835   -907.48  1697.77 31.938 0x00000011 ut100519e_temple/82/md08s043.g.100519e.111756_82_g.100513e.108028_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613   -633.11  2687.62  31.8835   -637.44  2705.99 31.891 0x00000011 ut100522e_temple/82/md08s043.g.100522e.112627_82_g.100510e.106862_82.diff.cut.dcmp
