#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   2908.93 1809.19  32.7221   2908.93 1808.99 32.722 0x00000011  ut091208h_templh/51/md05s069.g.091208h.37829_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613    883.02 1631.40  32.7221    893.74 1651.18 32.735 0x00000011  ut091208h_templh/51/md05s069.g.091208h.37829_51_g.100119h.52412_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   1678.14 1167.85  32.7221   1609.56 1120.03 32.677 0x00000011  ut091217h_templh/51/md05s069.g.091217h.39824_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -1761.36  927.22  32.7221  -1714.31  902.31 32.693 0x00000011  ut091217h_templh/51/md05s069.g.091217h.39824_51_g.100119h.52412_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.940 0.352  0.268  0.419      -      -      -      -    1      0x1613   8184.57 2654.27  32.7221   8102.07 2626.44 32.711 0x00000011  ut091223h_templh/51/md05s069.g.091223h.45515_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.478 0.242 -0.194  0.332      -      -      -      -    1      0x1613  12524.06 2790.06  32.7221  12379.56 2755.49 32.709 0x00000011  ut091223h_templh/51/md05s069.g.091223h.45515_51_g.100119h.52412_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.730 0.306  1.394  0.307      -      -      -      -    2      0x1613   3951.06 1113.51  32.7221   3951.06 1112.91 32.722 0x00000011  ut091226h_templh/51/md05s069.g.091226h.41369_51_g.100107h.36442_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    271.20  849.67  32.7221    269.76  845.14 32.716 0x00000011  ut091226h_templh/51/md05s069.g.091226h.41369_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613  -2834.58 1116.40  32.7221  -2860.28 1126.21 32.732 0x00000011  ut100107h_templh/51/md05s069.g.100107h.36442_51_g.100119h.52412_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   2008.78 1497.81  32.7221   1968.85 1467.92 32.700 0x00000011  ut100110h_templh/51/md05s069.g.100110h.42358_51_g.100107h.36442_51.diff.cut.dcmp
