#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -  -      -    -      0x1613 -473.46   96.23  30.1833  -514.28  104.42 30.273 0x00000011  ut090918d_templd/103/md10s028.g.ut090918d.351575_103_g.templd.337146_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -  -      -    -      0x1613 -559.45  165.11  30.1833  -582.00  171.68 30.226 0x00000011  ut090921d_templd/103/md10s028.g.ut090921d.351629_103_g.templd.337146_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -  -      -    -      0x1613 -536.08   98.32  30.1833  -537.22   98.40 30.186 0x00000011  ut090924d_templd/103/md10s028.g.ut090924d.351683_103_g.templd.337146_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -  -      -    -      0x1613 -493.30  121.34  30.1833  -525.38  129.14 30.252 0x00000011  ut090927d_templd/103/md10s028.g.ut090927d.351736_103_g.templd.337146_103.diff.cut.dcmp
 2009-12-08T06:14:01.54 55173.259740      g      -     -      -      -      -      -  -      -    -      0x1613    2.84  147.37  30.1833     2.98  154.70 30.236 0x00000011  ut091208d_templd/103/md10s028.g.ut091208d.351791_103_g.templd.337146_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -  -      -    -      0x1613  -61.96  149.87  30.1833   -61.56  148.91 30.176 0x00000011  ut091211d_templd/103/md10s028.g.ut091211d.351856_103_g.templd.337146_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -  -      -    -      0x1613 -240.46   75.36  30.1833  -236.88   74.20 30.167 0x00000011  ut091214d_templd/103/md10s028.g.ut091214d.351918_103_g.templd.337146_103.diff.cut.dcmp
 2010-09-07T13:17:02.40 55446.553500      g 23.573 0.298 -0.035  0.413      -      -  -      -    1      0x1613  440.77  120.96  30.1833   461.80  126.66 30.234 0x00000011  ut100907d_templd/103/md10s028.g.ut100907d.352467_103_g.templd.337146_103.diff.cut.dcmp
 2010-10-07T10:54:04.61 55476.454220      g 23.478 0.298  0.418  0.371      -      -  -      -    1      0x1613  480.92  131.95  30.1833   507.17  139.07 30.241 0x00000011  ut101007d_templd/103/md10s028.g.ut101007d.352635_103_g.templd.337146_103.diff.cut.dcmp
 2010-10-31T06:31:37.34 55500.271960      g      -     -      -      -      -      -  -      -    -      0x1613  247.58  150.97  30.1833   244.14  148.85 30.168 0x00000011  ut101031d_templd/103/md10s028.g.ut101031d.352859_103_g.templd.337146_103.diff.cut.dcmp
 2011-07-31T14:05:44.45 55773.587320      g      -     -      -      -      -      -  -      -    -      0x1613  286.15  182.88  30.1833   314.83  201.19 30.287 0x00000011  ut110731d_templd/103/md10s028.g.ut110731d.344237_103_g.templd.337146_103.diff.cut.dcmp
 2011-08-03T13:55:43.97 55776.580370      g      -     -      -      -      -      -  -      -    -      0x1613   11.04  118.51  30.1833    12.30  132.03 30.301 0x00000011  ut110803d_templd/103/md10s028.g.ut110803d.351106_103_g.templd.337146_103.diff.cut.dcmp
 2011-08-06T14:07:01.34 55779.588210      g      -     -      -      -      -      -  -      -    -      0x1613  270.10  112.86  30.1833   289.92  121.11 30.260 0x00000011  ut110806d_templd/103/md10s028.g.ut110806d.353834_103_g.templd.337146_103.diff.cut.dcmp
 2011-08-09T14:01:18.34 55782.584240      g      -     -      -      -      -      -  -      -    -      0x1613  260.50  154.78  30.1833   286.74  170.35 30.288 0x00000011  ut110809d_templd/103/md10s028.g.ut110809d.354451_103_g.templd.337146_103.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -      -      -      -      -  -      -    -      0x1613    4.19  169.02  30.1833     4.21  169.86 30.189 0x00000011  ut110926d_templd/103/md10s028.g.ut110926d.405927_103_g.templd.337146_103.diff.cut.dcmp
 2011-10-02T10:16:14.02 55836.427940      g      -     -      -      -      -      -  -      -    -      0x1613  180.33  172.53  30.1833   197.56  189.01 30.282 0x00000011  ut111002d_templd/103/md10s028.g.ut111002d.426525_103_g.templd.337146_103.diff.cut.dcmp
