#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-05T14:03:21.18 55413.585662      g 22.385 0.220  -      -  -      -  -      -    -      0x1613 11988.07 2431.87  32.5822 11988.07 2429.34 32.582 0x00000011  ut100805o_templo/11/md01s127.g.100805o.135298_11_g.091211o.43948_11.diff.cut.dcmp
 2010-08-08T14:24:34.27 55416.600397      g 22.270 0.164  -      -  -      -  -      -    -      0x1613 13335.45 2019.48  32.5822 13335.45 2015.71 32.582 0x00000011  ut100808o_templo/11/md01s127.g.100808o.136712_11_g.091211o.43948_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.509 0.229  -      -  -      -  -      -    -      0x1613 10692.58 2255.60  32.5822 10692.58 2253.43 32.582 0x00000011  ut100814o_templo/11/md01s127.g.100814o.138685_11_g.091211o.43948_11.diff.cut.dcmp
 2010-09-28T14:23:09.77 55467.599419      g      -     -  -      -  -      -  -      -    -      0x1613  6699.61 4146.61  32.5822  6699.61 4146.15 32.582 0x00000011  ut100928o_templo/11/md01s127.g.100928o.163014_11_g.091211o.43948_11.diff.cut.dcmp
 2010-10-07T14:30:23.88 55476.604443      g 22.531 0.217  -      -  -      -  -      -    -      0x1613 10487.34 2095.42  32.5822 10487.34 2093.17 32.582 0x00000011  ut101007o_templo/11/md01s127.g.101007o.167025_11_g.091211o.43948_11.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g 21.923 0.356  -      -  -      -  -      -    -      0x1613 18346.23 6022.58  32.5822 18346.23 6020.19 32.582 0x00000011  ut101124o_templo/11/md01s127.g.101124o.185005_11_g.091211o.43948_11.diff.cut.dcmp
 2011-01-26T07:03:10.08 55587.293867      g      -     -  -      -  -      -  -      -    -      0x1613  6515.08 2573.28  32.5822  6515.08 2572.57 32.582 0x00000011  ut110126o_templo/11/md01s127.g.110126o.216855_11_g.091211o.43948_11.diff.cut.dcmp
 2011-01-29T06:50:06.73 55590.284800      g 22.773 0.351  -      -  -      -  -      -    -      0x1613  8387.48 2712.86  32.5822  8387.48 2711.75 32.582 0x00000011  ut110129o_templo/11/md01s127.g.110129o.218522_11_g.091211o.43948_11.diff.cut.dcmp
 2011-02-04T06:09:02.23 55596.256276      g      -     -  -      -  -      -  -      -    -      0x1613  7475.42 2858.60  32.5822  7475.42 2857.76 32.582 0x00000011  ut110204o_templo/11/md01s127.g.110204o.223129_11_g.091211o.43948_11.diff.cut.dcmp
 2010-09-21T10:01:09.57 55460.417472      y      -     -  -      -  -      -  -      -    -      0x1617   483.99  729.66  29.9401   499.94  753.69 29.975 0x00000011 ut100921o_templo/11/md01s127.y.100921o.157934_11_y.100728o.131945_11.diff.cut.dcmp
 2010-09-23T10:59:02.22 55462.457665      y      -     -  -      -  -      -  -      -    -      0x1617    30.39  840.72  29.9401    30.74  850.53 29.953 0x00000011 ut100923o_templo/11/md01s127.y.100923o.158945_11_y.100728o.131945_11.diff.cut.dcmp
