#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -     -      -    -      0x1613    -28.50 1779.19  32.5421    -30.47 1902.05 32.615 0x00000011   ut091223i_templi/22/md02s080.g.091223i.44893_22_g.091226i.40847_22.diff.cut.dcmp
 2009-12-26T07:35:59.42 55191.316660      g      -     -  -      -      -      -     -      -    -      0x1613     52.56 1854.50  32.5421     52.56 1854.50 32.542 0x00000011   ut091226i_templi/22/md02s080.g.091226i.40847_22_g.091223i.44893_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -     -      -    -      0x1613    245.04 2337.63  32.5421    245.04 2337.63 32.542 0x00000011   ut100125i_templi/22/md02s080.g.100125i.96477_22_g.091223i.44893_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -     -      -    -      0x1613   -943.53 1811.56  32.5421  -1068.65 2051.76 32.677 0x00000011   ut100125i_templi/22/md02s080.g.100125i.96477_22_g.091226i.40847_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -     -      -    -      0x1613    739.80 1443.44  32.5421    739.80 1443.42 32.542 0x00000011  ut100907i_templi/22/md02s080.g.100907i.150524_22_g.091223i.44893_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -     -      -    -      0x1613    664.68 1524.26  32.5421    672.31 1541.76 32.554 0x00000011  ut100907i_templi/22/md02s080.g.100907i.150524_22_g.091226i.40847_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613   3149.21 1344.00  32.5421   3149.21 1343.68 32.542 0x00000011  ut100910i_templi/22/md02s080.g.100910i.152300_22_g.091223i.44893_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613   1114.47 1947.89  32.5421   1121.06 1959.38 32.548 0x00000011  ut100910i_templi/22/md02s080.g.100910i.152300_22_g.091226i.40847_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -     -      -    -      0x1613    740.83 1368.21  32.5421    740.83 1368.19 32.542 0x00000011  ut100913i_templi/22/md02s080.g.100913i.153940_22_g.091223i.44893_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -     -      -    -      0x1613   -375.11 1619.12  32.5421   -365.19 1576.30 32.513 0x00000011  ut100913i_templi/22/md02s080.g.100913i.153940_22_g.091226i.40847_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613   2006.62 1307.85  32.5421   2006.62 1307.72 32.542 0x00000011  ut100916i_templi/22/md02s080.g.100916i.155621_22_g.091223i.44893_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613   1863.18 1461.26  32.5421   1817.08 1425.01 32.515 0x00000011  ut100916i_templi/22/md02s080.g.100916i.155621_22_g.091226i.40847_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -     -      -    -      0x1613   2766.29 1601.38  32.5421   2766.29 1601.18 32.542 0x00000011  ut100919i_templi/22/md02s080.g.100919i.157001_22_g.091223i.44893_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -     -      -    -      0x1613   2687.75 2180.52  32.5421   2753.65 2233.84 32.568 0x00000011  ut100919i_templi/22/md02s080.g.100919i.157001_22_g.091226i.40847_22.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -  -      -      -      -     -      -    -      0x1613  -4873.44 6658.66  32.5421  -4828.76 6597.46 32.532 0x00000011  ut100928i_templi/22/md02s080.g.100928i.163146_22_g.091226i.40847_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -     -      -    -      0x1613   1905.07 1361.17  32.5421   1905.07 1361.06 32.542 0x00000011  ut101007i_templi/22/md02s080.g.101007i.167154_22_g.091223i.44893_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -     -      -    -      0x1613  -1103.95 1611.76  32.5421  -1034.35 1510.12 32.471 0x00000011  ut101007i_templi/22/md02s080.g.101007i.167154_22_g.091226i.40847_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -     -      -    -      0x1613   1140.18 1421.07  32.5421   1140.18 1421.03 32.542 0x00000011  ut101010i_templi/22/md02s080.g.101010i.168797_22_g.091223i.44893_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -     -      -    -      0x1613     84.96 1746.61  32.5421     84.79 1743.07 32.540 0x00000011  ut101010i_templi/22/md02s080.g.101010i.168797_22_g.091226i.40847_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -     -      -    -      0x1613  -2769.75 1389.32  32.5421  -2769.75 1389.08 32.542 0x00000011  ut101013i_templi/22/md02s080.g.101013i.170743_22_g.091223i.44893_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -     -      -    -      0x1613  -3514.83 1348.24  32.5421  -3980.93 1526.58 32.677 0x00000011  ut101013i_templi/22/md02s080.g.101013i.170743_22_g.091226i.40847_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -     -      -    -      0x1613    451.36 1580.45  32.5421    451.36 1580.44 32.542 0x00000011  ut101016i_templi/22/md02s080.g.101016i.172612_22_g.091223i.44893_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -     -      -    -      0x1613    644.96 2228.50  32.5421    652.91 2255.96 32.555 0x00000011  ut101016i_templi/22/md02s080.g.101016i.172612_22_g.091226i.40847_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -      -      -     -      -    -      0x1613  -3374.95 1699.46  32.5421  -3374.95 1699.17 32.542 0x00000011  ut101031i_templi/22/md02s080.g.101031i.176244_22_g.091223i.44893_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -      -      -     -      -    -      0x1613  -1690.95 1478.96  32.5421  -1915.19 1674.99 32.677 0x00000011  ut101031i_templi/22/md02s080.g.101031i.176244_22_g.091226i.40847_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -     -      -    -      0x1613   2906.20 3884.29  32.5421   3170.19 4237.03 32.636 0x00000011  ut101103i_templi/22/md02s080.g.101103i.177946_22_g.091226i.40847_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -      -      -     -      -    -      0x1613   -507.59 1731.61  32.5421   -507.59 1731.60 32.542 0x00000011  ut101109i_templi/22/md02s080.g.101109i.180511_22_g.091223i.44893_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -      -      -     -      -    -      0x1613     66.59 1715.27  32.5421     65.34 1683.03 32.522 0x00000011  ut101109i_templi/22/md02s080.g.101109i.180511_22_g.091226i.40847_22.diff.cut.dcmp
