#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 17.997 0.012      -      -  -      -  -      -    -      0x1613  255352.09  3734.17  31.5149  274751.09 3111.29 31.594 0x00000011 ut090831d_templd/102/md10s033.g.ut090831d.351413_102_g.templd.337150_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g 17.465 0.012      -      -  -      -  -      -    -      0x1613  416700.84  5997.32  31.5149  403036.50 4443.01 31.479 0x00000011 ut090912d_templd/102/md10s033.g.ut090912d.351467_102_g.templd.337150_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.339 0.005      -      -  -      -  -      -    -      0x1613  468171.68  4795.15  31.5149  513907.72 2257.03 31.616 0x00000011 ut091208d_templd/102/md10s033.g.ut091208d.351794_102_g.templd.337150_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.583 0.005      -      -  -      -  -      -    -      0x1613  373899.39  3925.82  31.5149  400972.66 1989.86 31.591 0x00000011 ut091211d_templd/102/md10s033.g.ut091211d.351859_102_g.templd.337150_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 18.100 0.008      -      -  -      -  -      -    -      0x1613  232154.36  2781.72  31.5149  247136.47 1881.44 31.583 0x00000011 ut091214d_templd/102/md10s033.g.ut091214d.351921_102_g.templd.337150_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.640 0.006      -      -  -      -  -      -    -      0x1613  354922.91  3825.19  31.5149  342557.94 1893.05 31.476 0x00000011 ut100712d_templd/102/md10s033.g.ut100712d.351980_102_g.templd.337150_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.229 0.015      -      -  -      -  -      -    -      0x1613  206276.38  3411.52  31.5149  202866.11 2780.89 31.497 0x00000011 ut100721d_templd/102/md10s033.g.ut100721d.352034_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g 17.467 0.009      -      -  -      -  -      -    -      0x1613  416254.07  5050.16  31.5149  412323.88 3235.61 31.505 0x00000011 ut100802d_templd/102/md10s033.g.ut100802d.352087_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.570 0.006      -      -  -      -  -      -    -      0x1613  378485.28  3994.93  31.5149  366580.19 1861.74 31.480 0x00000011 ut100805d_templd/102/md10s033.g.ut100805d.352140_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.747 0.018      -      -  -      -  -      -    -      0x1613  127989.33  2422.44  31.5149  125064.42 2064.93 31.490 0x00000011 ut100808d_templd/102/md10s033.g.ut100808d.352194_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.963 0.008  0.294  0.034  -      -  -      -    1      0x1613  263576.68  3175.01  31.5149  260223.78 2007.05 31.501 0x00000011 ut100814d_templd/102/md10s033.g.ut100814d.352249_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 18.029 0.009  0.387  0.031  -      -  -      -    2      0x1613  247967.32  3087.29  31.5149  245648.69 2046.37 31.505 0x00000011 ut100817d_templd/102/md10s033.g.ut100817d.352304_102_g.templd.337150_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 17.627 0.006  0.013  0.031  -      -  -      -    2      0x1613  358897.45  3796.37  31.5149  352087.31 1804.78 31.494 0x00000011 ut100820d_templd/102/md10s033.g.ut100820d.338672_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 19.036 0.022  1.531  0.037  -      -  -      -    2      0x1613   98056.98  2171.44  31.5149   96152.04 1934.47 31.494 0x00000011 ut100901d_templd/102/md10s033.g.ut100901d.352359_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 20.127 0.068  2.649  0.074  -      -  -      -    2      0x1613   35908.02  2283.96  31.5149   34393.11 2164.33 31.468 0x00000011 ut100904d_templd/102/md10s033.g.ut100904d.352414_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 17.534 0.005  0.085  0.030  -      -  -      -    2      0x1613  391006.58  4017.65  31.5149  385393.22 1721.92 31.499 0x00000011 ut100907d_templd/102/md10s033.g.ut100907d.352470_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 17.468 0.006  0.045  0.031  -      -  -      -    2      0x1613  415803.20  4509.34  31.5149  414197.84 2342.91 31.511 0x00000011 ut100910d_templd/102/md10s033.g.ut100910d.352527_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 18.833 0.021  1.437  0.037  -      -  -      -    2      0x1613  118233.29  2561.85  31.5149  113610.84 2225.95 31.472 0x00000011 ut100913d_templd/102/md10s033.g.ut100913d.338562_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 17.271 0.007 -0.070  0.031  -      -  -      -    2      0x1613  498176.29  5662.06  31.5149  462746.41 3054.14 31.435 0x00000011 ut100919d_templd/102/md10s033.g.ut100919d.356465_102_g.templd.337150_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 17.409 0.005  0.150  0.033  -      -  -      -    1      0x1613  439072.60  4581.05  31.5149  425144.28 2049.59 31.480 0x00000011 ut100928d_templd/102/md10s033.g.ut100928d.352582_102_g.templd.337150_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613 -109096.78  2792.09  31.5149 -107927.45 2575.32 31.503 0x00000011 ut101007d_templd/102/md10s033.g.ut101007d.352638_102_g.templd.337150_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 17.413 0.005 -0.115  0.036  -      -  -      -    1      0x1613  437140.50  4548.76  31.5149  437623.91 2083.34 31.516 0x00000011 ut101010d_templd/102/md10s033.g.ut101010d.352695_102_g.templd.337150_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 17.416 0.005  0.453  0.033  -      -  -      -    1      0x1613  436231.97  4559.64  31.5149  417289.53 2028.69 31.467 0x00000011 ut101013d_templd/102/md10s033.g.ut101013d.352750_102_g.templd.337150_102.diff.cut.dcmp
