#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613  -568.53  311.82  31.5936  -587.97  322.44 31.630 0x00000011 ut090918f_templf/104/md10s046.g.ut090918f.351588_104_g.templf.337162_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613  -155.86  388.37  31.5936  -158.93  396.02 31.615 0x00000011 ut090921f_templf/104/md10s046.g.ut090921f.351642_104_g.templf.337162_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613  -480.11  343.88  31.5936  -491.11  351.73 31.618 0x00000011 ut090924f_templf/104/md10s046.g.ut090924f.351696_104_g.templf.337162_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613  -387.37  353.13  31.5936  -414.85  378.16 31.668 0x00000011 ut090927f_templf/104/md10s046.g.ut090927f.351749_104_g.templf.337162_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   -60.30  409.60  31.5936   -65.26  443.32 31.680 0x00000011 ut091208f_templf/104/md10s046.g.ut091208f.351806_104_g.templf.337162_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613  -428.72  365.72  31.5936  -443.34  378.17 31.630 0x00000011 ut091211f_templf/104/md10s046.g.ut091211f.351871_104_g.templf.337162_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   -56.36  232.46  31.5936   -59.04  243.50 31.644 0x00000011 ut091214f_templf/104/md10s046.g.ut091214f.351932_104_g.templf.337162_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613  -532.82  333.11  31.5936  -515.54  322.27 31.558 0x00000011 ut100712f_templf/104/md10s046.g.ut100712f.351991_104_g.templf.337162_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -236.82  547.17  31.5936  -234.76  542.40 31.584 0x00000011 ut100721f_templf/104/md10s046.g.ut100721f.352045_104_g.templf.337162_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613 -1152.01  387.56  31.5936 -1142.61  384.25 31.585 0x00000011 ut100805f_templf/104/md10s046.g.ut100805f.352151_104_g.templf.337162_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613   360.40  314.21  31.5936   367.17  320.09 31.614 0x00000011 ut100808f_templf/104/md10s046.g.ut100808f.352205_104_g.templf.337162_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613    39.63  501.60  31.5936    39.86  504.47 31.600 0x00000011 ut100820f_templf/104/md10s046.g.ut100820f.338683_104_g.templf.337162_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613   128.22  701.75  31.5936   129.88  710.86 31.608 0x00000011 ut100901f_templf/104/md10s046.g.ut100901f.352370_104_g.templf.337162_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613  -636.25  436.38  31.5936  -602.71  413.34 31.535 0x00000011 ut100907f_templf/104/md10s046.g.ut100907f.352481_104_g.templf.337162_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613  2064.76 1121.47  31.5936  2075.82 1127.31 31.599 0x00000011 ut100910f_templf/104/md10s046.g.ut100910f.352538_104_g.templf.337162_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613   -80.18  350.01  31.5936   -80.55  351.62 31.599 0x00000011 ut100913f_templf/104/md10s046.g.ut100913f.338573_104_g.templf.337162_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -      -      -    -      0x1613 -2687.22 2142.13  31.5936 -2497.03 1990.38 31.514 0x00000011 ut100919f_templf/104/md10s046.g.ut100919f.356476_104_g.templf.337162_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -      -      -    -      0x1613   551.74  356.55  31.5936   555.56  358.98 31.601 0x00000011 ut101007f_templf/104/md10s046.g.ut101007f.352649_104_g.templf.337162_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -      -      -    -      0x1613  -137.14  559.26  31.5936  -140.23  571.86 31.618 0x00000011 ut101010f_templf/104/md10s046.g.ut101010f.352706_104_g.templf.337162_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -      -      -    -      0x1613    82.52  587.64  31.5936    80.23  571.36 31.563 0x00000011 ut101013f_templf/104/md10s046.g.ut101013f.352761_104_g.templf.337162_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -      -      -    -      0x1613  -168.96  855.41  31.5936  -170.71  864.28 31.605 0x00000011 ut101016f_templf/104/md10s046.g.ut101016f.352816_104_g.templf.337162_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -      -      -      -      -    -      0x1613  -286.80  294.42  31.5936  -282.81  290.32 31.578 0x00000011 ut101031f_templf/104/md10s046.g.ut101031f.352873_104_g.templf.337162_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -      -      -      -      -    -      0x1613    80.63  515.86  31.5936    82.37  527.00 31.617 0x00000011 ut101103f_templf/104/md10s046.g.ut101103f.338627_104_g.templf.337162_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -      -      -      -      -    -      0x1613    57.98  950.25  31.5936    54.15  887.48 31.519 0x00000011 ut101130f_templf/104/md10s046.g.ut101130f.352933_104_g.templf.337162_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -      -      -      -      -    -      0x1613    51.59  501.73  31.5936    48.11  467.85 31.518 0x00000011 ut110725f_templf/104/md10s046.g.ut110725f.339064_104_g.templf.337162_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -      -      -      -      -    -      0x1613  -477.88  416.20  31.5936  -466.62  406.37 31.568 0x00000011 ut110728f_templf/104/md10s046.g.ut110728f.342208_104_g.templf.337162_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -      -      -      -      -    -      0x1613  -445.07  462.54  31.5936  -453.93  471.73 31.615 0x00000011 ut110731f_templf/104/md10s046.g.ut110731f.344251_104_g.templf.337162_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -      -      -      -      -    -      0x1613  -196.79  327.58  31.5936  -195.31  325.11 31.585 0x00000011 ut110803f_templf/104/md10s046.g.ut110803f.351120_104_g.templf.337162_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -      -      -      -      -    -      0x1613  -700.72  325.86  31.5936  -688.63  320.17 31.575 0x00000011 ut110806f_templf/104/md10s046.g.ut110806f.353848_104_g.templf.337162_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -      -      -      -      -    -      0x1613   843.98  473.04  31.5936   860.30  482.12 31.614 0x00000011 ut110809f_templf/104/md10s046.g.ut110809f.354465_104_g.templf.337162_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -      -      -      -      -    -      0x1613   230.90  809.19  31.5936   232.48  814.72 31.601 0x00000011 ut110821f_templf/104/md10s046.g.ut110821f.363465_104_g.templf.337162_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -      -      -      -      -    -      0x1613  -714.94  357.24  31.5936  -740.34  369.87 31.631 0x00000011 ut110824f_templf/104/md10s046.g.ut110824f.365551_104_g.templf.337162_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -      -      -      -      -    -      0x1613   224.97  914.96  31.5936   219.95  894.54 31.569 0x00000011 ut110827f_templf/104/md10s046.g.ut110827f.368538_104_g.templf.337162_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -      -      -      -      -    -      0x1613  -400.26  447.17  31.5936  -409.36  457.32 31.618 0x00000011 ut110830f_templf/104/md10s046.g.ut110830f.369621_104_g.templf.337162_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -      -      -      -      -    -      0x1613  -176.98  595.29  31.5936  -183.57  617.46 31.633 0x00000011 ut110902f_templf/104/md10s046.g.ut110902f.372421_104_g.templf.337162_104.diff.cut.dcmp
