#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -     -      -     -      -    -      0x1613  -1107.21  660.38  31.6827  -1160.67  692.18 31.734 0x00000011  ut091126f_templf/44/md04s046.g.ut091126f.648815_44_g.templf.452651_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -     -      -     -      -    -      0x1613    316.37  442.79  31.6827    317.48  444.33 31.686 0x00000011  ut091211f_templf/44/md04s046.g.ut091211f.648881_44_g.templf.452651_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -     -      -    -      0x1613    280.44  288.76  31.6827    286.55  295.04 31.706 0x00000011  ut091214f_templf/44/md04s046.g.ut091214f.446764_44_g.templf.452651_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -     -      -     -      -    -      0x1613   -197.23  478.46  31.6827   -193.56  469.55 31.662 0x00000011  ut091223f_templf/44/md04s046.g.ut091223f.648950_44_g.templf.452651_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -     -      -    -      0x1613   -268.91  340.91  31.6827   -278.05  352.49 31.719 0x00000011  ut091226f_templf/44/md04s046.g.ut091226f.446820_44_g.templf.452651_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -     -      -    -      0x1613    257.15  208.74  31.6827    267.10  216.80 31.724 0x00000011  ut100110f_templf/44/md04s046.g.ut100110f.446878_44_g.templf.452651_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -     -      -    -      0x1613   -135.31  178.38  31.6827   -129.60  170.85 31.636 0x00000011  ut100116f_templf/44/md04s046.g.ut100116f.649020_44_g.templf.452651_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -     -      -    -      0x1613    117.93  246.30  31.6827    114.67  239.50 31.652 0x00000011  ut100119f_templf/44/md04s046.g.ut100119f.446936_44_g.templf.452651_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -     -      -    -      0x1613   -754.70  605.13  31.6827   -748.13  599.82 31.673 0x00000011  ut100125f_templf/44/md04s046.g.ut100125f.649141_44_g.templf.452651_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -     -      -     -      -    -      0x1613  -5645.01 2137.55  31.6827  -5683.62 2151.53 31.690 0x00000011  ut100203f_templf/44/md04s046.g.ut100203f.649206_44_g.templf.452651_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -     -      -     -      -    -      0x1613   -758.04  625.49  31.6827   -720.73  594.67 31.628 0x00000011  ut100206f_templf/44/md04s046.g.ut100206f.649268_44_g.templf.452651_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -     -      -     -      -    -      0x1613     -2.71  503.08  31.6827     -2.53  469.20 31.607 0x00000011  ut100209f_templf/44/md04s046.g.ut100209f.649328_44_g.templf.452651_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -     -      -     -      -    -      0x1613    197.30  494.94  31.6827    193.56  485.55 31.662 0x00000011  ut100212f_templf/44/md04s046.g.ut100212f.649388_44_g.templf.452651_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -     -      -    -      0x1613   -224.75  309.00  31.6827   -232.93  320.23 31.721 0x00000011  ut100215f_templf/44/md04s046.g.ut100215f.446994_44_g.templf.452651_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -     -      -     -      -    -      0x1613   -179.79  485.88  31.6827   -179.91  486.19 31.683 0x00000011  ut100221f_templf/44/md04s046.g.ut100221f.649448_44_g.templf.452651_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -     -      -     -      -    -      0x1613    440.32  409.82  31.6827    441.29  410.71 31.685 0x00000011  ut100320f_templf/44/md04s046.g.ut100320f.649508_44_g.templf.452651_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -     -      -     -      -    -      0x1613    -11.33 1572.99  31.6827    -12.55 1741.99 31.794 0x00000011  ut100416f_templf/44/md04s046.g.ut100416f.649621_44_g.templf.452651_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -     -      -     -      -    -      0x1613    901.23  656.40  31.6827    904.56  658.77 31.687 0x00000011  ut100419f_templf/44/md04s046.g.ut100419f.649681_44_g.templf.452651_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -     -      -    -      0x1613    -82.74  468.13  31.6827    -86.98  492.14 31.737 0x00000011  ut100504f_templf/44/md04s046.g.ut100504f.447054_44_g.templf.452651_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -     -      -    -      0x1613     28.95  373.06  31.6827     30.31  390.57 31.733 0x00000011  ut101215f_templf/44/md04s046.g.ut101215f.447110_44_g.templf.452651_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -      -      -     -      -     -      -    -      0x1613  -1595.47  471.01  31.6827  -1540.60  454.59 31.645 0x00000011  ut101230f_templf/44/md04s046.g.ut101230f.649741_44_g.templf.452651_44.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -     -      -     -      -    -      0x1613    458.25  734.81  31.6827    462.19  741.12 31.692 0x00000011  ut110102f_templf/44/md04s046.g.ut110102f.649798_44_g.templf.452651_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -     -      -     -      -    -      0x1613   -188.29  626.43  31.6827   -193.73  644.51 31.714 0x00000011  ut110105f_templf/44/md04s046.g.ut110105f.649855_44_g.templf.452651_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -     -      -     -      -    -      0x1613  -3549.53  643.92  31.6827  -3592.62  650.89 31.696 0x00000011  ut110111f_templf/44/md04s046.g.ut110111f.649914_44_g.templf.452651_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -      -      -     -      -     -      -    -      0x1613    396.17  641.59  31.6827    398.22  644.90 31.688 0x00000011  ut110126f_templf/44/md04s046.g.ut110126f.649974_44_g.templf.452651_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -     -      -     -      -    -      0x1613     53.29  312.85  31.6827     54.46  319.69 31.706 0x00000011  ut110201f_templf/44/md04s046.g.ut110201f.447166_44_g.templf.452651_44.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -      -      -     -      -     -      -    -      0x1613    175.19  344.03  31.6827    179.32  352.14 31.708 0x00000011  ut110204f_templf/44/md04s046.g.ut110204f.650094_44_g.templf.452651_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -      -      -     -      -     -      -    -      0x1613   1197.27 1229.85  31.6827   1246.90 1280.78 31.727 0x00000011  ut110222f_templf/44/md04s046.g.ut110222f.650214_44_g.templf.452651_44.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -      -      -     -      -     -      -    -      0x1613    223.40  361.31  31.6827    225.49  364.68 31.693 0x00000011  ut110309f_templf/44/md04s046.g.ut110309f.650274_44_g.templf.452651_44.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -      -      -     -      -     -      -    -      0x1613   -164.93  808.95  31.6827   -166.09  814.63 31.690 0x00000011  ut110315f_templf/44/md04s046.g.ut110315f.447223_44_g.templf.452651_44.diff.cut.dcmp
 2011-03-24T09:02:10.38 55644.376509      g      -     -      -      -     -      -     -      -    -      0x1613  -4425.27 1830.28  31.6827  -4471.57 1848.97 31.694 0x00000011  ut110324f_templf/44/md04s046.g.ut110324f.650393_44_g.templf.452651_44.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -      -      -     -      -     -      -    -      0x1613    -38.04  365.58  31.6827    -38.48  369.85 31.695 0x00000011  ut110330f_templf/44/md04s046.g.ut110330f.650451_44_g.templf.452651_44.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -      -      -     -      -     -      -    -      0x1613   -655.88  438.05  31.6827   -669.31  446.97 31.705 0x00000011  ut110402f_templf/44/md04s046.g.ut110402f.650511_44_g.templf.452651_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -      -      -     -      -     -      -    -      0x1613    356.49  621.62  31.6827    357.64  623.62 31.686 0x00000011  ut110411f_templf/44/md04s046.g.ut110411f.650571_44_g.templf.452651_44.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -      -      -     -      -     -      -    -      0x1613     22.35  218.23  31.6827     23.24  226.96 31.725 0x00000011  ut110423f_templf/44/md04s046.g.ut110423f.447282_44_g.templf.452651_44.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -      -      -     -      -     -      -    -      0x1613    612.67  401.63  31.6827    581.76  381.33 31.627 0x00000011  ut110426f_templf/44/md04s046.g.ut110426f.650631_44_g.templf.452651_44.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -      -      -     -      -     -      -    -      0x1613   -160.75  420.15  31.6827   -159.76  417.56 31.676 0x00000011  ut110429f_templf/44/md04s046.g.ut110429f.650691_44_g.templf.452651_44.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -      -      -     -      -     -      -    -      0x1613   -567.84  622.42  31.6827   -583.21  639.25 31.712 0x00000011  ut120115f_templf/44/md04s046.g.ut120115f.622691_44_g.templf.452651_44.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -      -      -     -      -     -      -    -      0x1613   -228.52  388.01  31.6827   -235.29  399.50 31.714 0x00000011  ut120121f_templf/44/md04s046.g.ut120121f.646738_44_g.templf.452651_44.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -      -      -     -      -     -      -    -      0x1613    -69.97  854.99  31.6827    -67.46  824.37 31.643 0x00000011  ut120123f_templf/44/md04s046.g.ut120123f.653357_44_g.templf.452651_44.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -      -      -     -      -     -      -    -      0x1613   -386.77  269.04  31.6827   -398.23  276.99 31.714 0x00000011  ut120126f_templf/44/md04s046.g.ut120126f.676327_44_g.templf.452651_44.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -      -      -     -      -     -      -    -      0x1613    146.95  601.94  31.6827    151.65  621.20 31.717 0x00000011  ut120129f_templf/44/md04s046.g.ut120129f.692424_44_g.templf.452651_44.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -      -      -     -      -     -      -    -      0x1613   -394.07  582.45  31.6827   -406.46  600.74 31.716 0x00000011  ut120213f_templf/44/md04s046.g.ut120213f.737097_44_g.templf.452651_44.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -      -      -     -      -     -      -    -      0x1613   -476.74  324.49  31.6827   -485.42  330.37 31.702 0x00000011  ut120216f_templf/44/md04s046.g.ut120216f.747023_44_g.templf.452651_44.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -      -      -     -      -     -      -    -      0x1613   -332.69  368.66  31.6827   -350.36  388.23 31.739 0x00000011  ut120227f_templf/44/md04s046.g.ut120227f.778276_44_g.templf.452651_44.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -      -      -     -      -     -      -    -      0x1613   -623.55  577.88  31.6827   -651.26  603.53 31.730 0x00000011  ut120314f_templf/44/md04s046.g.ut120314f.833983_44_g.templf.452651_44.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -      -      -     -      -     -      -    -      0x1613   -526.73  389.21  31.6827   -543.99  401.93 31.718 0x00000011  ut120320f_templf/44/md04s046.g.ut120320f.839970_44_g.templf.452651_44.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -      -      -     -      -     -      -    -      0x1613   -748.37  503.91  31.6827   -770.75  518.93 31.715 0x00000011  ut120328f_templf/44/md04s046.g.ut120328f.842929_44_g.templf.452651_44.diff.cut.dcmp
