#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613  -1137.80 1582.70  33.1739  -1090.60 1517.01 33.128 0x00000011   ut091208m_templm/12/md01s115.g.091208m.37454_12_g.091214m.38270_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -2631.13 1250.68  33.1739  -2349.32 1116.51 33.051 0x00000011   ut091211m_templm/12/md01s115.g.091211m.43939_12_g.091214m.38270_12.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -      -      -      -      -      -      -    -      0x1613    986.24 3112.69  33.1739    953.99 3010.88 33.138 0x00000011   ut091223m_templm/12/md01s115.g.091223m.44714_12_g.091214m.38270_12.diff.cut.dcmp
 2009-12-26T05:48:26.46 55191.241973      g      -     -      -      -      -      -      -      -    -      0x1613    441.64 2409.04  33.1739    441.64 2409.04 33.174 0x00000011   ut091226m_templm/12/md01s115.g.091226m.40666_12_g.091214m.38270_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.329 0.144 -0.203  0.212      -      -      -      -    1      0x1613   8665.08 1153.64  33.1739   8665.08 1150.85 33.174 0x00000011   ut100107m_templm/12/md01s115.g.100107m.35976_12_g.091214m.38270_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.107 0.113 -0.242  0.177      -      -      -      -    1      0x1613  10639.52 1109.75  33.1739  10639.52 1105.37 33.174 0x00000011   ut100110m_templm/12/md01s115.g.100110m.41749_12_g.091214m.38270_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.387 0.201 -0.104  0.215      -      -      -      -    1      0x1613   8215.63 1519.08  33.1739   8215.63 1517.18 33.174 0x00000011   ut100119m_templm/12/md01s115.g.100119m.51699_12_g.091214m.38270_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613    355.19 1747.79  33.1739    355.19 1747.79 33.174 0x00000011  ut100805m_templm/12/md01s115.g.100805m.135293_12_g.091214m.38270_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -      -      -    -      0x1613   2185.36 1606.61  33.1739   2208.63 1623.59 33.185 0x00000011  ut100808m_templm/12/md01s115.g.100808m.136707_12_g.091214m.38270_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613   1363.39 2329.48  33.1739   1263.40 2158.60 33.091 0x00000011  ut100814m_templm/12/md01s115.g.100814m.138680_12_g.091214m.38270_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -      -      -    -      0x1613   2225.41 1593.17  33.1739   2225.41 1593.04 33.174 0x00000011  ut100817m_templm/12/md01s115.g.100817m.140177_12_g.091214m.38270_12.diff.cut.dcmp
