#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613 11412.22 18066.07  33.1281  4734.24 7494.39 32.173 0x00000011   ut100410g_templg/81/md08s057.g.100410g.81665_81_g.100419g.94942_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  6250.39  4033.81  33.1281  2592.91 1673.21 32.173 0x00000011   ut100416g_templg/81/md08s057.g.100416g.93520_81_g.100419g.94942_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  1283.98  2913.14  33.1281  1355.06 3074.38 33.187 0x00000011  ut100416g_templg/81/md08s057.g.100416g.93520_81_g.100129g.127025_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   254.12  3579.26  33.1281   101.84 1434.41 32.135 0x00000011  ut100416g_templg/81/md08s057.g.100416g.93520_81_g.100513g.108039_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -3394.29  2540.44  33.1281 -3302.39 2471.47 33.098 0x00000011  ut100419g_templg/81/md08s057.g.100419g.94942_81_g.100129g.127025_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -5780.59  3538.31  33.1281 -2115.69 1294.87 32.037 0x00000011  ut100419g_templg/81/md08s057.g.100419g.94942_81_g.100513g.108039_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  1915.39  3440.12  33.1281   794.58 1427.08 32.173 0x00000011  ut100510g_templg/81/md08s057.g.100510g.106873_81_g.100419g.94942_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -1504.17  1504.23  33.1281 -1504.17 1504.17 33.128 0x00000011 ut100510g_templg/81/md08s057.g.100510g.106873_81_g.100129g.127025_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -3623.43  2538.78  33.1281 -1287.42  901.96 32.005 0x00000011 ut100510g_templg/81/md08s057.g.100510g.106873_81_g.100513g.108039_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  5485.62  3554.34  33.1281  2275.65 1474.33 32.173 0x00000011  ut100513g_templg/81/md08s057.g.100513g.108039_81_g.100419g.94942_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  1425.06  1890.54  33.1281  1425.06 1890.49 33.128 0x00000011 ut100513g_templg/81/md08s057.g.100513g.108039_81_g.100129g.127025_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   347.07  3412.67  33.1281   143.98 1415.71 32.173 0x00000011  ut100516g_templg/81/md08s057.g.100516g.108993_81_g.100419g.94942_81.diff.cut.dcmp
