#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613  12760.43 13590.49  33.1070  4808.23  5120.81 32.047 0x00000011  ut100410l_templl/84/md08s103.g.100410l.81703_84_g.100513l.108077_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   7924.75  3733.52  33.1070  3624.31  1707.16 32.258 0x00000011  ut100416l_templl/84/md08s103.g.100416l.93558_84_g.100510l.106911_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   7353.36  3865.01  33.1070  3180.43  1671.41 32.197 0x00000011  ut100416l_templl/84/md08s103.g.100416l.93558_84_g.100513l.108077_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613   4520.17  3001.85  33.1070  5130.92  3407.12 33.245 0x00000011  ut100416l_templl/84/md08s103.g.100416l.93558_84_g.100129l.127063_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613  -9477.74  2970.87  33.1070 -9754.05  3056.15 33.138 0x00000011  ut100419l_templl/84/md08s103.g.100419l.94979_84_g.100129l.127063_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -13361.68  4131.80  33.1070 -5466.90  1689.76 32.137 0x00000011  ut100419l_templl/84/md08s103.g.100419l.94979_84_g.100510l.106911_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -11026.01  4101.11  33.1070 -4251.07  1580.69 32.072 0x00000011  ut100419l_templl/84/md08s103.g.100419l.94979_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   1563.64  2152.07  33.1070  1563.64  2152.02 33.107 0x00000011 ut100510l_templl/84/md08s103.g.100510l.106911_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -2502.50  3384.14  33.1070  -942.96  1275.14 32.047 0x00000011 ut100510l_templl/84/md08s103.g.100510l.106911_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   5021.94  2641.87  33.1070  5008.54  2634.42 33.104 0x00000011 ut100513l_templl/84/md08s103.g.100513l.108077_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   2536.23  3385.45  33.1070  1013.14  1352.34 32.111 0x00000011 ut100513l_templl/84/md08s103.g.100513l.108077_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613  -6716.41  2440.84  33.1070 -6716.41  2440.05 33.107 0x00000011 ut100516l_templl/84/md08s103.g.100516l.109030_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613  -2474.69  3688.76  33.1070 -1026.22  1529.65 32.151 0x00000011 ut100516l_templl/84/md08s103.g.100516l.109030_84_g.100510l.106911_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613  -3309.54  3527.26  33.1070 -1247.06  1329.05 32.047 0x00000011 ut100516l_templl/84/md08s103.g.100516l.109030_84_g.100513l.108077_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613  -2092.12  3507.48  33.1070 -1993.00  3341.25 33.054 0x00000011 ut100519l_templl/84/md08s103.g.100519l.111803_84_g.100129l.127063_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613  -7979.66  4385.09  33.1070 -3028.20  1663.86 32.055 0x00000011 ut100519l_templl/84/md08s103.g.100519l.111803_84_g.100510l.106911_84.diff.cut.dcmp
