#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -      -      -    -      0x1613   3450.46  2177.90  32.6711   3348.09 2113.06 32.638 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -      -      -    -      0x1613   1601.18  2245.89  32.6711   1601.18 2245.84 32.671 0x00000011  ut091208h_templh/54/md05s066.g.091208h.37826_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -      -      -    -      0x1613    662.96  1192.77  32.6711    668.05 1201.91 32.679 0x00000011  ut091217h_templh/54/md05s066.g.091217h.39821_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -     -      -      -      -    -      0x1613    637.64  1281.30  32.6711    649.32 1304.75 32.691 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -      -      -    -      0x1613   1327.34  1528.79  32.6711   1367.55 1575.05 32.703 0x00000011  ut091223h_templh/54/md05s066.g.091223h.45512_54_g.100107h.36439_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -     -      -      -      -    -      0x1613   -132.94   939.84  32.6711   -132.94  939.84 32.671 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.091217h.39821_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -      -      -    -      0x1613    644.81   897.31  32.6711    671.35  934.23 32.715 0x00000011  ut091226h_templh/54/md05s066.g.091226h.41366_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -      -      -    -      0x1613   -640.04  1202.85  32.6711   -640.04 1202.84 32.671 0x00000011  ut100107h_templh/54/md05s066.g.100107h.36439_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -      -      -    -      0x1613    278.32   857.93  32.6711    280.15  863.55 32.678 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -      -      -    -      0x1613    981.41  1056.18  32.6711    997.72 1073.70 32.689 0x00000011  ut100110h_templh/54/md05s066.g.100110h.42355_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -      -      -    -      0x1613    108.43  1140.37  32.6711    111.32 1170.81 32.700 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -     -      -      -      -    -      0x1613   -532.84   910.07  32.6711   -542.20  926.04 32.690 0x00000011  ut100113h_templh/54/md05s066.g.100113h.43417_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -      -      -    -      0x1613   1094.57  1953.69  32.6711   1094.57 1953.66 32.671 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613   1795.72  1507.19  32.6711   1869.64 1569.14 32.715 0x00000011  ut100119h_templh/54/md05s066.g.100119h.52409_54_g.100107h.36439_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -     -      -      -      -    -      0x1613     70.35  1127.43  32.6711     70.35 1127.43 32.671 0x00000011  ut100125h_templh/54/md05s066.g.100125h.96945_54_g.091217h.39821_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -     -      -      -      -    -      0x1613    713.37   988.65  32.6711    731.27 1013.43 32.698 0x00000011  ut100125h_templh/54/md05s066.g.100125h.96945_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -      -      -    -      0x1613   1330.90  2560.25  32.6711   1330.90 2560.22 32.671 0x00000011  ut100203h_templh/54/md05s066.g.100203h.99532_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -      -      -    -      0x1613   1416.97  2445.48  32.6711   1518.59 2620.82 32.746 0x00000011  ut100203h_templh/54/md05s066.g.100203h.99532_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613    275.55  1396.94  32.6711    286.05 1450.16 32.712 0x00000011 ut100206h_templh/54/md05s066.g.100206h.100945_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613    963.03  1624.76  32.6711   1014.38 1711.37 32.727 0x00000011 ut100206h_templh/54/md05s066.g.100206h.100945_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -     -      -      -      -    -      0x1613    253.58  1085.83  32.6711    264.97 1134.59 32.719 0x00000011 ut100209h_templh/54/md05s066.g.100209h.102484_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -     -      -      -      -    -      0x1613   1034.01  1288.83  32.6711   1094.47 1364.16 32.733 0x00000011 ut100209h_templh/54/md05s066.g.100209h.102484_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -     -      -      -      -    -      0x1613   -599.73  1093.34  32.6711   -599.73 1093.33 32.671 0x00000011  ut100212h_templh/54/md05s066.g.100212h.59308_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -     -      -      -      -    -      0x1613    278.69  1001.51  32.6711    290.16 1042.73 32.715 0x00000011  ut100212h_templh/54/md05s066.g.100212h.59308_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -     -      -      -      -    -      0x1613    649.42  1140.41  32.6711    649.42 1140.39 32.671 0x00000011  ut100215h_templh/54/md05s066.g.100215h.61056_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -     -      -      -      -    -      0x1613   1450.65  1003.26  32.6711   1510.37 1044.47 32.715 0x00000011  ut100215h_templh/54/md05s066.g.100215h.61056_54_g.100107h.36439_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -     -      -      -      -    -      0x1613   3119.54  2631.32  32.6711   3119.54 2631.16 32.671 0x00000011  ut100224h_templh/54/md05s066.g.100224h.64818_54_g.091217h.39821_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -     -      -      -      -    -      0x1613   3624.35  2262.80  32.6711   3773.55 2355.69 32.715 0x00000011  ut100224h_templh/54/md05s066.g.100224h.64818_54_g.100107h.36439_54.diff.cut.dcmp
