#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -      -      -      -      -    -      0x1613   -849.44  437.63  31.4009   -873.80  450.11 31.432 0x00000011  ut090528i_templi/84/md08s072.g.ut090528i.862141_84_g.templi.874986_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -      -      -      -      -    -      0x1613    389.65  268.99  31.4009    403.05  278.21 31.438 0x00000011  ut090531i_templi/84/md08s072.g.ut090531i.862201_84_g.templi.874986_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -      -      -      -      -    -      0x1613    487.47  503.42  31.4009    509.93  526.59 31.450 0x00000011  ut090611i_templi/84/md08s072.g.ut090611i.862260_84_g.templi.874986_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -      -      -      -      -    -      0x1613   -194.39  529.26  31.4009   -217.63  592.52 31.523 0x00000011  ut090614i_templi/84/md08s072.g.ut090614i.862320_84_g.templi.874986_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -      -      -      -      -    -      0x1613    906.96  696.07  31.4009   1007.37  773.08 31.515 0x00000011  ut090617i_templi/84/md08s072.g.ut090617i.862378_84_g.templi.874986_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -      -      -      -      -    -      0x1613  -1542.70 1026.66  31.4009  -1548.25 1030.25 31.405 0x00000011  ut090702i_templi/84/md08s072.g.ut090702i.862541_84_g.templi.874986_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -      -      -    -      0x1613  -4484.62 2336.41  31.4009  -4673.11 2434.22 31.446 0x00000011  ut100410i_templi/84/md08s072.g.ut100410i.862763_84_g.templi.874986_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -503.98  722.86  31.4009   -567.88  814.49 31.530 0x00000011  ut100416i_templi/84/md08s072.g.ut100416i.862823_84_g.templi.874986_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -222.33  685.87  31.4009   -236.00  728.05 31.466 0x00000011  ut100419i_templi/84/md08s072.g.ut100419i.862883_84_g.templi.874986_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -788.34  491.52  31.4009   -770.47  480.32 31.376 0x00000011  ut100510i_templi/84/md08s072.g.ut100510i.862942_84_g.templi.874986_84.diff.cut.dcmp
