#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:12:40.90 55182.592140      g      -     -     -      -      -      -  -      -    -      0x1613    453.78  1031.10  32.4394    452.90  1029.10 32.437 0x00000011  ut091217g_templg/53/md05s058.g.091217g.39813_53_g.100107g.36433_53.diff.cut.dcmp
 2010-01-07T13:08:14.50 55203.547390      g      -     -     -      -      -      -  -      -    -      0x1613   -453.21  1031.62  32.4394   -453.21  1031.61 32.439 0x00000011  ut100107g_templg/53/md05s058.g.100107g.36433_53_g.091217g.39813_53.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -     -      -      -      -  -      -    -      0x1613  -3972.26  1783.26  32.4394  -4014.19  1801.70 32.451 0x00000011  ut100110g_templg/53/md05s058.g.100110g.42347_53_g.091217g.39813_53.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -     -      -      -      -  -      -    -      0x1613   3563.81  2285.03  32.4394   3570.05  2288.79 32.441 0x00000011  ut100110g_templg/53/md05s058.g.100110g.42347_53_g.100107g.36433_53.diff.cut.dcmp
 2010-02-03T12:04:48.57 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613  -7374.52  2741.91  32.4394  -7374.52  2741.06 32.439 0x00000011  ut100203g_templg/53/md05s058.g.100203g.99526_53_g.091217g.39813_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -  -      -    -      0x1613  -7156.00  3308.54  32.4394  -7347.68  3396.48 32.468 0x00000011  ut100203g_templg/53/md05s058.g.100203g.99526_53_g.100107g.36433_53.diff.cut.dcmp
 2010-02-06T11:40:45.70 55233.486640      g      -     -     -      -      -      -  -      -    -      0x1613  -2985.93  1920.64  32.4394  -3058.02  1966.80 32.465 0x00000011 ut100206g_templg/53/md05s058.g.100206g.100939_53_g.091217g.39813_53.diff.cut.dcmp
 2010-02-06T11:40:45.70 55233.486640      g      -     -     -      -      -      -  -      -    -      0x1613  -1559.51  2253.38  32.4394  -1589.67  2296.92 32.460 0x00000011 ut100206g_templg/53/md05s058.g.100206g.100939_53_g.100107g.36433_53.diff.cut.dcmp
 2010-02-09T13:35:01.54 55236.565990      g      -     -     -      -      -      -  -      -    -      0x1613    581.77  2159.92  32.4394    642.91  2386.91 32.548 0x00000011 ut100209g_templg/53/md05s058.g.100209g.102478_53_g.091217g.39813_53.diff.cut.dcmp
 2010-02-09T13:35:01.54 55236.565990      g      -     -     -      -      -      -  -      -    -      0x1613   -675.13  2606.66  32.4394   -732.13  2826.72 32.527 0x00000011 ut100209g_templg/53/md05s058.g.100209g.102478_53_g.100107g.36433_53.diff.cut.dcmp
