#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -     -      -    -      0x1613   164.56   368.49  31.4239   168.97   378.36 31.453 0x00000011  ut090528d_templd/81/md08s027.g.ut090528d.862106_81_g.templd.874951_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -     -      -    -      0x1613   146.54   430.37  31.4239   179.13   526.07 31.642 0x00000011  ut090531d_templd/81/md08s027.g.ut090531d.862166_81_g.templd.874951_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -     -      -    -      0x1613   463.42   632.29  31.4239   491.42   670.48 31.488 0x00000011  ut090611d_templd/81/md08s027.g.ut090611d.862226_81_g.templd.874951_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -     -      -    -      0x1613   538.23   641.46  31.4239   602.51   718.05 31.546 0x00000011  ut090614d_templd/81/md08s027.g.ut090614d.862285_81_g.templd.874951_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -     -      -    -      0x1613  -152.31   470.46  31.4239  -162.75   502.71 31.496 0x00000011  ut090617d_templd/81/md08s027.g.ut090617d.862343_81_g.templd.874951_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -     -      -    -      0x1613   308.31   571.60  31.4239   317.01   587.72 31.454 0x00000011  ut090629d_templd/81/md08s027.g.ut090629d.862455_81_g.templd.874951_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -     -      -    -      0x1613  -448.32   800.20  31.4239  -415.36   741.37 31.341 0x00000011  ut090702d_templd/81/md08s027.g.ut090702d.862508_81_g.templd.874951_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -     -      -    -      0x1613   400.18  2320.25  31.4239   428.45  2484.13 31.498 0x00000011  ut090717d_templd/81/md08s027.g.ut090717d.862563_81_g.templd.874951_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613  2645.27  1930.86  31.4239  2699.17  1970.04 31.446 0x00000011  ut100410d_templd/81/md08s027.g.ut100410d.862728_81_g.templd.874951_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   485.20   498.77  31.4239   514.19   528.55 31.487 0x00000011  ut100416d_templd/81/md08s027.g.ut100416d.862788_81_g.templd.874951_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   100.14   746.12  31.4239   105.63   787.06 31.482 0x00000011  ut100419d_templd/81/md08s027.g.ut100419d.862848_81_g.templd.874951_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -92.82   351.74  31.4239   -89.85   340.49 31.389 0x00000011  ut100510d_templd/81/md08s027.g.ut100510d.862907_81_g.templd.874951_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613    96.08   391.95  31.4239    96.51   393.69 31.429 0x00000011  ut100513d_templd/81/md08s027.g.ut100513d.862967_81_g.templd.874951_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -270.57   419.80  31.4239  -253.35   393.07 31.352 0x00000011  ut100516d_templd/81/md08s027.g.ut100516d.863026_81_g.templd.874951_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613 -1190.70  1067.82  31.4239 -1074.09   963.20 31.312 0x00000011  ut100519d_templd/81/md08s027.g.ut100519d.863080_81_g.templd.874951_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   -33.85   878.21  31.4239   -31.76   823.91 31.355 0x00000011  ut100531d_templd/81/md08s027.g.ut100531d.863194_81_g.templd.874951_81.diff.cut.dcmp
