#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613   -422.61   298.09  31.5874   -486.16   342.89 31.739 0x00000011  ut090918e_temple/101/md10s037.g.ut090918e.351581_101_g.temple.337154_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613    597.26   408.05  31.5874    611.79   417.94 31.613 0x00000011  ut090924e_temple/101/md10s037.g.ut090924e.351689_101_g.temple.337154_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613    310.10   371.25  31.5874    321.97   385.45 31.628 0x00000011  ut090927e_temple/101/md10s037.g.ut090927e.351742_101_g.temple.337154_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613    199.33   414.81  31.5874    201.03   418.34 31.597 0x00000011  ut091208e_temple/101/md10s037.g.ut091208e.351798_101_g.temple.337154_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613    -85.25   359.18  31.5874    -81.47   343.27 31.538 0x00000011  ut091211e_temple/101/md10s037.g.ut091211e.351863_101_g.temple.337154_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613    240.50   222.46  31.5874    236.70   218.93 31.570 0x00000011  ut091214e_temple/101/md10s037.g.ut091214e.351925_101_g.temple.337154_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613    147.85   317.82  31.5874    133.27   286.48 31.475 0x00000011  ut100712e_temple/101/md10s037.g.ut100712e.351984_101_g.temple.337154_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613    -38.57   489.17  31.5874    -36.60   464.15 31.530 0x00000011  ut100721e_temple/101/md10s037.g.ut100721e.352038_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613  -1687.89   732.81  31.5874  -1638.11   711.04 31.555 0x00000011  ut100802e_temple/101/md10s037.g.ut100802e.352091_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613    340.87   397.79  31.5874    352.72   411.60 31.625 0x00000011  ut100805e_temple/101/md10s037.g.ut100805e.352144_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613     61.28   295.75  31.5874     59.45   286.92 31.555 0x00000011  ut100808e_temple/101/md10s037.g.ut100808e.352198_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613     74.22   316.93  31.5874     71.44   305.07 31.546 0x00000011  ut100814e_temple/101/md10s037.g.ut100814e.352253_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613   -444.12   324.01  31.5874   -429.52   313.33 31.551 0x00000011  ut100817e_temple/101/md10s037.g.ut100817e.352308_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   -644.09   329.36  31.5874   -609.24   311.49 31.527 0x00000011  ut100820e_temple/101/md10s037.g.ut100820e.338676_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613    380.88   419.79  31.5874    362.93   400.00 31.535 0x00000011  ut100901e_temple/101/md10s037.g.ut100901e.352363_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613   -400.09   354.03  31.5874   -383.49   339.33 31.541 0x00000011  ut100904e_temple/101/md10s037.g.ut100904e.352418_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613    234.65   335.40  31.5874    215.55   308.09 31.495 0x00000011  ut100907e_temple/101/md10s037.g.ut100907e.352474_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   1184.49   803.02  31.5874   1139.86   772.69 31.546 0x00000011  ut100910e_temple/101/md10s037.g.ut100910e.352531_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613     37.51   295.18  31.5874     35.41   278.67 31.525 0x00000011  ut100913e_temple/101/md10s037.g.ut100913e.338566_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -      -      -    -      0x1613   1243.73  2228.32  31.5874   1141.11  2044.43 31.494 0x00000011  ut100919e_temple/101/md10s037.g.ut100919e.356469_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -      -      -      -      -    -      0x1613    472.83   796.98  31.5874    444.98   750.03 31.521 0x00000011  ut100928e_temple/101/md10s037.g.ut100928e.352586_101_g.temple.337154_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613   -103.43   265.59  31.5874   -100.21   257.33 31.553 0x00000011  ut101007e_temple/101/md10s037.g.ut101007e.352642_101_g.temple.337154_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -      -      -    -      0x1613   -545.73   508.42  31.5874   -519.35   483.82 31.534 0x00000011  ut101010e_temple/101/md10s037.g.ut101010e.352699_101_g.temple.337154_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -      -      -    -      0x1613    635.83   534.74  31.5874    577.17   485.37 31.482 0x00000011  ut101013e_temple/101/md10s037.g.ut101013e.352754_101_g.temple.337154_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -      -      -    -      0x1613    156.09   733.63  31.5874    143.42   674.09 31.495 0x00000011  ut101016e_temple/101/md10s037.g.ut101016e.352809_101_g.temple.337154_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -      -      -    -      0x1613    -94.76   320.69  31.5874    -89.17   301.78 31.521 0x00000011  ut101031e_temple/101/md10s037.g.ut101031e.352866_101_g.temple.337154_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -      -      -      -      -    -      0x1613    642.53   305.19  31.5874    628.83   298.63 31.564 0x00000011  ut101103e_temple/101/md10s037.g.ut101103e.338620_101_g.temple.337154_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -      -      -      -      -    -      0x1613   -411.12   824.38  31.5874   -370.24   742.41 31.474 0x00000011  ut101130e_temple/101/md10s037.g.ut101130e.352926_101_g.temple.337154_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -      -      -      -      -    -      0x1613     75.85   406.47  31.5874     69.90   374.58 31.499 0x00000011  ut110725e_temple/101/md10s037.g.ut110725e.339057_101_g.temple.337154_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -      -      -    -      0x1613     62.09   362.23  31.5874     58.62   341.97 31.525 0x00000011  ut110728e_temple/101/md10s037.g.ut110728e.342201_101_g.temple.337154_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -      -      -      -      -    -      0x1613    141.93   476.30  31.5874    138.33   464.21 31.559 0x00000011  ut110731e_temple/101/md10s037.g.ut110731e.344244_101_g.temple.337154_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -     -      -      -      -      -      -    -      0x1613     86.66   293.67  31.5874     81.63   276.63 31.523 0x00000011  ut110803e_temple/101/md10s037.g.ut110803e.351113_101_g.temple.337154_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -      -      -      -      -    -      0x1613    157.85   312.72  31.5874    149.76   296.70 31.530 0x00000011  ut110806e_temple/101/md10s037.g.ut110806e.353841_101_g.temple.337154_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -      -      -      -      -    -      0x1613    598.26   448.97  31.5874    576.78   432.82 31.548 0x00000011  ut110809e_temple/101/md10s037.g.ut110809e.354458_101_g.temple.337154_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -     -      -      -      -      -      -    -      0x1613    735.97   680.20  31.5874    687.42   635.29 31.513 0x00000011  ut110821e_temple/101/md10s037.g.ut110821e.363458_101_g.temple.337154_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -     -      -      -      -      -      -    -      0x1613    294.32   366.13  31.5874    279.55   347.75 31.532 0x00000011  ut110824e_temple/101/md10s037.g.ut110824e.365544_101_g.temple.337154_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -     -      -      -      -      -      -    -      0x1613   -200.71   521.32  31.5874   -183.61   476.89 31.491 0x00000011  ut110827e_temple/101/md10s037.g.ut110827e.368531_101_g.temple.337154_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -     -      -      -      -      -      -    -      0x1613    281.31   370.34  31.5874    272.19   358.32 31.552 0x00000011  ut110830e_temple/101/md10s037.g.ut110830e.369614_101_g.temple.337154_101.diff.cut.dcmp
