#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -  -      -  -      -    -      0x1613  -1978.72  913.17  33.1491  -1983.28  915.09 33.152 0x00000011   ut091008h_templh/11/md01s069.g.091008h.31644_11_g.091214h.38227_11.diff.cut.dcmp
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -  -      -  -      -    -      0x1613   2187.09 2224.19  33.1491   1932.09 1964.78 33.014 0x00000011   ut091008h_templh/11/md01s069.g.091008h.31644_11_g.091226h.40623_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613  -2946.67 1538.06  33.1491  -2527.50 1319.06 32.983 0x00000011   ut091208h_templh/11/md01s069.g.091208h.37412_11_g.091214h.38227_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -  -      -    -      0x1613   3400.84 2552.05  33.1491   3033.24 2276.02 33.025 0x00000011   ut091208h_templh/11/md01s069.g.091208h.37412_11_g.091226h.40623_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613   8239.13 2949.10  33.1491   7632.76 2731.14 33.066 0x00000011   ut091211h_templh/11/md01s069.g.091211h.43896_11_g.091226h.40623_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613     97.03 1472.41  33.1491     88.48 1342.73 33.049 0x00000011   ut091211h_templh/11/md01s069.g.091211h.43896_11_g.091214h.38227_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -  -      -    -      0x1613   4045.13 1807.89  33.1491   4189.60 1872.06 33.187 0x00000011   ut091214h_templh/11/md01s069.g.091214h.38227_11_g.091226h.40623_11.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -  -      -  -      -    -      0x1613   -596.88 2614.52  33.1491   -536.15 2348.50 33.033 0x00000011   ut091223h_templh/11/md01s069.g.091223h.44670_11_g.091214h.38227_11.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -  -      -  -      -  -      -    -      0x1613  11267.62 4572.79  33.1491   9053.83 3673.40 32.912 0x00000011   ut091223h_templh/11/md01s069.g.091223h.44670_11_g.091226h.40623_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -  -      -    -      0x1613  -4660.44 2102.22  33.1491  -4660.44 2101.78 33.149 0x00000011   ut091226h_templh/11/md01s069.g.091226h.40623_11_g.091214h.38227_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613   2270.62 2084.73  33.1491   1794.34 1647.36 32.894 0x00000011   ut100107h_templh/11/md01s069.g.100107h.35940_11_g.091226h.40623_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613  -2283.18  913.38  33.1491  -2283.18  913.14 33.149 0x00000011   ut100107h_templh/11/md01s069.g.100107h.35940_11_g.091214h.38227_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613    107.06  937.93  33.1491    103.39  905.75 33.111 0x00000011   ut100110h_templh/11/md01s069.g.100110h.41707_11_g.091214h.38227_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -  -      -    -      0x1613   5226.13 2146.71  33.1491   4582.48 1881.84 33.006 0x00000011   ut100110h_templh/11/md01s069.g.100110h.41707_11_g.091226h.40623_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613  -1808.84 1196.13  33.1491  -1808.84 1196.01 33.149 0x00000011   ut100119h_templh/11/md01s069.g.100119h.51662_11_g.091214h.38227_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   1282.38 2323.21  33.1491    926.10 1677.73 32.796 0x00000011   ut100119h_templh/11/md01s069.g.100119h.51662_11_g.091226h.40623_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613  -4523.19 1758.49  33.1491  -4523.19 1757.99 33.149 0x00000011  ut100805h_templh/11/md01s069.g.100805h.135259_11_g.091214h.38227_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613   1612.18 2708.73  33.1491   1368.65 2299.53 32.971 0x00000011  ut100805h_templh/11/md01s069.g.100805h.135259_11_g.091226h.40623_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -  -      -    -      0x1613  -1696.08 1561.53  33.1491  -1601.35 1474.24 33.087 0x00000011  ut100808h_templh/11/md01s069.g.100808h.136671_11_g.091214h.38227_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -  -      -    -      0x1613   3354.09 2491.89  33.1491   2858.74 2123.71 32.976 0x00000011  ut100808h_templh/11/md01s069.g.100808h.136671_11_g.091226h.40623_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -  -      -    -      0x1613   1967.65 2616.21  33.1491   1922.33 2555.89 33.124 0x00000011  ut100814h_templh/11/md01s069.g.100814h.138644_11_g.091214h.38227_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -  -      -    -      0x1613  10432.46 4089.63  33.1491   9006.31 3529.58 32.989 0x00000011  ut100814h_templh/11/md01s069.g.100814h.138644_11_g.091226h.40623_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -  -      -    -      0x1613  -3611.03 1203.91  33.1491  -3611.03 1203.45 33.149 0x00000011  ut100817h_templh/11/md01s069.g.100817h.140141_11_g.091214h.38227_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -  -      -    -      0x1613    311.77 1917.30  33.1491    265.65 1633.69 32.975 0x00000011  ut100817h_templh/11/md01s069.g.100817h.140141_11_g.091226h.40623_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -  -      -    -      0x1613  -2480.21 1405.81  33.1491  -2437.41 1381.37 33.130 0x00000011  ut100820h_templh/11/md01s069.g.100820h.142031_11_g.091214h.38227_11.diff.cut.dcmp
