#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-31T12:11:30.34 55408.507990      i      -     -  -      -  -      -      -      -    -      0x1615  3380.86 1698.59  32.1876  3670.35 1843.72 32.277 0x00000011 ut100731h_templh/94/md09s070.i.100731h.133888_94_i.090722h.128039_94.diff.cut.dcmp
 2010-08-03T13:05:39.84 55411.545600      i 21.846 0.120  -      -  -      -  0.580  0.179    1      0x1615 13699.27 1524.43  32.1876 15443.20 1712.54 32.318 0x00000011 ut100803h_templh/94/md09s070.i.100803h.134599_94_i.090722h.128039_94.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i 21.561 0.086  -      -  -      -  0.918  0.134    1      0x1615 17809.14 1426.00  32.1876 19030.18 1513.56 32.260 0x00000011 ut100806h_templh/94/md09s070.i.100806h.136042_94_i.090722h.128039_94.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i 22.328 0.172  -      -  -      -  1.358  0.175    2      0x1615  8790.23 1394.56  32.1876  9392.91 1487.64 32.260 0x00000011 ut100809h_templh/94/md09s070.i.100809h.136517_94_i.090722h.128039_94.diff.cut.dcmp
 2010-08-15T12:52:29.28 55423.536450      i 21.394 0.072  -      -  -      - -0.180  0.209    1      0x1615 20765.81 1396.63  32.1876 22189.57 1478.20 32.260 0x00000011 ut100815h_templh/94/md09s070.i.100815h.139514_94_i.090722h.128039_94.diff.cut.dcmp
 2010-08-18T13:06:44.64 55426.546350      i 22.704 0.215  -      -  -      -  1.350  0.255    1      0x1615  6214.57 1230.04  32.1876  6740.48 1332.68 32.276 0x00000011 ut100818h_templh/94/md09s070.i.100818h.140939_94_i.090722h.128039_94.diff.cut.dcmp
 2010-08-30T12:00:25.92 55438.500300      i 21.956 0.099  -      -  -      -  0.698  0.155    1      0x1615 12376.75 1131.67  32.1876 13182.77 1199.18 32.256 0x00000011 ut100830h_templh/94/md09s070.i.100830h.146138_94_i.090722h.128039_94.diff.cut.dcmp
 2010-09-02T11:08:02.69 55441.463920      i 21.636 0.098  -      -  -      - -0.013  0.211    1      0x1615 16618.55 1503.04  32.1876 17757.96 1597.66 32.260 0x00000011 ut100902h_templh/94/md09s070.i.100902h.147830_94_i.090722h.128039_94.diff.cut.dcmp
 2010-09-05T09:41:06.72 55444.403550      i 22.158 0.164  -      -  -      -  0.954  0.205    1      0x1615 10275.74 1553.27  32.1876 10980.27 1656.65 32.260 0x00000011 ut100905h_templh/94/md09s070.i.100905h.149515_94_i.090722h.128039_94.diff.cut.dcmp
 2010-09-08T09:33:08.93 55447.398020      i      -     -  -      -  -      -      -      -    -      0x1615  3916.01 1373.57  32.1876  4184.50 1467.23 32.260 0x00000011 ut100908h_templh/94/md09s070.i.100908h.151447_94_i.090722h.128039_94.diff.cut.dcmp
 2010-09-11T08:57:14.11 55450.373080      i      -     -  -      -  -      -      -      -    -      0x1615  2224.56 2088.71  32.1876  2273.02 2134.11 32.211 0x00000011 ut100911h_templh/94/md09s070.i.100911h.153543_94_i.090722h.128039_94.diff.cut.dcmp
 2010-09-14T10:26:27.46 55453.435040      i 21.679 0.093  -      -  -      -  0.532  0.159    1      0x1615 15969.84 1370.90  32.1876 17064.78 1456.36 32.260 0x00000011 ut100914h_templh/94/md09s070.i.100914h.154855_94_i.090722h.128039_94.diff.cut.dcmp
 2010-09-17T09:28:14.30 55456.394610      i 22.169 0.172  -      -  -      -  0.740  0.233    1      0x1615 10176.19 1610.58  32.1876 10873.90 1718.06 32.260 0x00000011 ut100917h_templh/94/md09s070.i.100917h.156219_94_i.090722h.128039_94.diff.cut.dcmp
 2010-09-26T11:20:36.96 55465.472650      i      -     -  -      -  -      -      -      -    -      0x1615  1867.91 1867.47  32.1876  1995.98 1995.42 32.260 0x00000011 ut100926h_templh/94/md09s070.i.100926h.162112_94_i.090722h.128039_94.diff.cut.dcmp
 2010-09-29T06:32:29.18 55468.272560      i      -     -  -      -  -      -      -      -    -      0x1615  4086.71 1461.30  32.1876  4366.91 1560.97 32.260 0x00000011 ut100929h_templh/94/md09s070.i.100929h.163993_94_i.090722h.128039_94.diff.cut.dcmp
