#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613     34.58 1016.85  32.5950     34.58 1016.85 32.595 0x00000011  ut100712j_templj/93/md09s089.g.100712j.128841_93_g.090826j.30681_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613   -347.93 1160.54  32.5950   -451.79 1506.95 32.879 0x00000011 ut100712j_templj/93/md09s089.g.100712j.128841_93_g.090830j.127893_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -     -      -    -      0x1613  -2625.57 3266.19  32.5950  -2625.57 3266.10 32.595 0x00000011  ut100721j_templj/93/md09s089.g.100721j.130568_93_g.090826j.30681_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -     -      -    -      0x1613  -2704.20 3748.89  32.5950  -3511.39 4867.80 32.879 0x00000011 ut100721j_templj/93/md09s089.g.100721j.130568_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -     -      -    -      0x1613   -490.62 1509.45  32.5950   -438.56 1349.26 32.473 0x00000011  ut100802j_templj/93/md09s089.g.100802j.134119_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -     -      -    -      0x1613  -1022.13 1538.40  32.5950  -1327.23 1997.56 32.879 0x00000011 ut100802j_templj/93/md09s089.g.100802j.134119_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613    -83.73 1134.78  32.5950    -72.51  982.72 32.439 0x00000011  ut100805j_templj/93/md09s089.g.100805j.135593_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613   -413.76 1132.23  32.5950   -537.27 1470.19 32.879 0x00000011 ut100805j_templj/93/md09s089.g.100805j.135593_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -     -      -    -      0x1613    480.73  950.93  32.5950    480.73  950.92 32.595 0x00000011  ut100808j_templj/93/md09s089.g.100808j.137000_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -     -      -    -      0x1613   -108.47 1111.32  32.5950   -140.85 1443.04 32.879 0x00000011 ut100808j_templj/93/md09s089.g.100808j.137000_93_g.090830j.127893_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613   1706.79 1107.58  32.5950   1706.79 1107.47 32.595 0x00000011  ut100814j_templj/93/md09s089.g.100814j.138983_93_g.090826j.30681_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613   1560.52 1224.83  32.5950   2026.32 1590.33 32.879 0x00000011 ut100814j_templj/93/md09s089.g.100814j.138983_93_g.090830j.127893_93.diff.cut.dcmp
