#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -     -      -    -      0x1613  -859.20  240.64  30.8817  -923.71  258.57 30.960 0x00000011  ut090528j_templj/71/md07s085.g.ut090528j.523506_71_g.templj.524294_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -     -      -    -      0x1613   138.00  176.24  30.8817   139.46  178.10 30.893 0x00000011 ut090531j_templj/71/md07s085.g.ut090531j.2214563_71_g.templj.524294_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -     -      -    -      0x1613  -471.55  243.28  30.8817  -450.41  232.34 30.832 0x00000011 ut090611j_templj/71/md07s085.g.ut090611j.2214627_71_g.templj.524294_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -     -      -    -      0x1613  -348.13  241.60  30.8817  -368.83  255.94 30.944 0x00000011 ut090614j_templj/71/md07s085.g.ut090614j.2214685_71_g.templj.524294_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -     -      -    -      0x1613  -156.30  232.03  30.8817  -165.38  245.50 30.943 0x00000011 ut090617j_templj/71/md07s085.g.ut090617j.2214744_71_g.templj.524294_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -     -      -    -      0x1613  -332.10  361.60  30.8817  -314.16  342.05 30.821 0x00000011 ut090620j_templj/71/md07s085.g.ut090620j.2214804_71_g.templj.524294_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -     -      -    -      0x1613  -578.38  375.86  30.8817  -568.35  369.30 30.863 0x00000011 ut090702j_templj/71/md07s085.g.ut090702j.2214861_71_g.templj.524294_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -     -      -    -      0x1613   128.62  112.48  30.8817   120.78  105.62 30.813 0x00000011 ut100125j_templj/71/md07s085.g.ut100125j.2214980_71_g.templj.524294_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613 -1088.94  511.77  30.8817 -1153.68  542.09 30.944 0x00000011  ut100203j_templj/71/md07s085.g.ut100203j.523566_71_g.templj.524294_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -     -      -    -      0x1613   -51.99  386.48  30.8817   -50.90  378.38 30.859 0x00000011 ut100206j_templj/71/md07s085.g.ut100206j.2215045_71_g.templj.524294_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -     -      -    -      0x1613  -179.19  200.12  30.8817  -187.74  209.66 30.932 0x00000011 ut100209j_templj/71/md07s085.g.ut100209j.2215110_71_g.templj.524294_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -     -      -    -      0x1613   207.51  177.43  30.8817   215.46  184.21 30.922 0x00000011 ut100212j_templj/71/md07s085.g.ut100212j.2215173_71_g.templj.524294_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -     -      -    -      0x1613   273.81  297.57  30.8817   264.27  287.19 30.843 0x00000011 ut100215j_templj/71/md07s085.g.ut100215j.2215238_71_g.templj.524294_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -     -      -    -      0x1613  -307.90  241.19  30.8817  -302.92  237.27 30.864 0x00000011 ut100224j_templj/71/md07s085.g.ut100224j.2215307_71_g.templj.524294_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613    18.29  297.36  30.8817    19.01  309.03 30.924 0x00000011  ut100311j_templj/71/md07s085.g.ut100311j.523633_71_g.templj.524294_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -     -      -    -      0x1613  -277.85  524.40  30.8817  -267.70  505.24 30.841 0x00000011 ut100314j_templj/71/md07s085.g.ut100314j.2215371_71_g.templj.524294_71.diff.cut.dcmp
