#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -4560.76 3148.10  33.0951 -4560.76 3147.82 33.095 0x00000011   ut091208m_templm/104/md10s115.g.091208m.37968_104_g.090919m.31010_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -1027.11 2558.31  33.0951  -949.59 2365.21 33.010 0x00000011  ut091208m_templm/104/md10s115.g.091208m.37968_104_g.091031m.127502_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613  -4004.75 1577.74  33.0951 -3742.27 1473.93 33.022 0x00000011   ut091211m_templm/104/md10s115.g.091211m.44325_104_g.090919m.31010_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613   -200.67 1429.92  33.0951  -174.71 1244.95 32.945 0x00000011  ut091211m_templm/104/md10s115.g.091211m.44325_104_g.091031m.127502_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613  -3712.26 1835.48  33.0951 -3712.26 1835.16 33.095 0x00000011   ut091214m_templm/104/md10s115.g.091214m.38906_104_g.090919m.31010_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   -451.74  844.98  33.0951  -397.13  742.82 32.955 0x00000011  ut091214m_templm/104/md10s115.g.091214m.38906_104_g.091031m.127502_104.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -  -      -  -      -  -      -    -      0x1613  -3900.58 2371.25  33.0951 -3900.58 2370.98 33.095 0x00000011  ut100712m_templm/104/md10s115.g.100712m.129017_104_g.090919m.31010_104.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -  -      -  -      -  -      -    -      0x1613  -2775.61 1780.29  33.0951 -2547.99 1634.13 33.002 0x00000011 ut100712m_templm/104/md10s115.g.100712m.129017_104_g.091031m.127502_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613    674.29 3990.78  33.0951   674.29 3990.78 33.095 0x00000011  ut100721m_templm/104/md10s115.g.100721m.130740_104_g.090919m.31010_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   -352.48 3516.63  33.0951  -309.87 3091.48 32.955 0x00000011 ut100721m_templm/104/md10s115.g.100721m.130740_104_g.091031m.127502_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613  -1420.59 4635.13  33.0951 -1420.59 4635.11 33.095 0x00000011  ut100802m_templm/104/md10s115.g.100802m.134272_104_g.090919m.31010_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613    413.24 4340.24  33.0951   363.28 3815.52 32.955 0x00000011 ut100802m_templm/104/md10s115.g.100802m.134272_104_g.091031m.127502_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613   -652.13 2591.18  33.0951  -652.13 2591.17 33.095 0x00000011  ut100805m_templm/104/md10s115.g.100805m.135765_104_g.090919m.31010_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  -2576.17 1558.46  33.0951 -2264.72 1369.89 32.955 0x00000011 ut100805m_templm/104/md10s115.g.100805m.135765_104_g.091031m.127502_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   1801.17 2277.26  33.0951  1801.17 2277.20 33.095 0x00000011  ut100808m_templm/104/md10s115.g.100808m.137175_104_g.090919m.31010_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613    285.93 1582.14  33.0951   251.36 1390.86 32.955 0x00000011 ut100808m_templm/104/md10s115.g.100808m.137175_104_g.091031m.127502_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613    492.14 2418.60  33.0951   492.14 2418.60 33.095 0x00000011  ut100814m_templm/104/md10s115.g.100814m.139154_104_g.090919m.31010_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613   -340.67 1864.13  33.0951  -308.36 1687.31 32.987 0x00000011 ut100814m_templm/104/md10s115.g.100814m.139154_104_g.091031m.127502_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613     99.76 2157.03  33.0951    99.76 2157.03 33.095 0x00000011  ut100817m_templm/104/md10s115.g.100817m.140658_104_g.090919m.31010_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613    701.94 1472.41  33.0951   637.65 1337.53 32.991 0x00000011 ut100817m_templm/104/md10s115.g.100817m.140658_104_g.091031m.127502_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613  -3633.17 2441.27  33.0951 -3633.17 2441.04 33.095 0x00000011  ut100820m_templm/104/md10s115.g.100820m.142552_104_g.090919m.31010_104.diff.cut.dcmp
