#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -      -      -    -      0x1613  -536.37   952.54  32.6607  -541.58   961.78 32.671 0x00000011  ut091217m_templm/52/md05s114.g.091217m.39865_52_g.100107m.36478_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -      -      -    -      0x1613 -1175.70  1238.28  32.6607 -1141.76  1202.49 32.629 0x00000011  ut091223m_templm/52/md05s114.g.091223m.45551_52_g.091217m.39865_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -      -      -    -      0x1613  -231.00  1421.91  32.6607  -230.32  1417.72 32.657 0x00000011  ut091223m_templm/52/md05s114.g.091223m.45551_52_g.100107m.36478_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -      -      -    -      0x1613   524.73   953.74  32.6607   524.73   953.73 32.661 0x00000011  ut100107m_templm/52/md05s114.g.100107m.36478_52_g.091217m.39865_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -      -      -    -      0x1613    13.82   948.05  32.6607    13.82   948.05 32.661 0x00000011  ut100110m_templm/52/md05s114.g.100110m.42400_52_g.091217m.39865_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -      -      -    -      0x1613  -103.84  1109.44  32.6607  -102.28  1092.81 32.644 0x00000011  ut100110m_templm/52/md05s114.g.100110m.42400_52_g.100107m.36478_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -      -      -    -      0x1613  -445.76  1090.24  32.6607  -451.67  1104.69 32.675 0x00000011  ut100113m_templm/52/md05s114.g.100113m.43456_52_g.091217m.39865_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -      -      -    -      0x1613  -101.63  1274.80  32.6607  -103.34  1296.23 32.679 0x00000011  ut100113m_templm/52/md05s114.g.100113m.43456_52_g.100107m.36478_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -     -      -      -      -    -      0x1613   572.12   934.61  32.6607   563.28   920.16 32.644 0x00000011  ut100116m_templm/52/md05s114.g.100116m.46173_52_g.091217m.39865_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -     -      -      -      -    -      0x1613   140.78  1134.36  32.6607   140.39  1131.23 32.658 0x00000011  ut100116m_templm/52/md05s114.g.100116m.46173_52_g.100107m.36478_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -      -      -    -      0x1613  1280.13   921.23  32.6607  1280.13   921.15 32.661 0x00000011  ut100125m_templm/52/md05s114.g.100125m.96982_52_g.091217m.39865_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -      -      -    -      0x1613   437.50  1084.76  32.6607   432.97  1073.52 32.649 0x00000011  ut100125m_templm/52/md05s114.g.100125m.96982_52_g.100107m.36478_52.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -      -      -     -      -      -      -    -      0x1613 -2269.78  2907.06  32.6607 -2359.30  3021.64 32.703 0x00000011  ut100203m_templm/52/md05s114.g.100203m.99568_52_g.091217m.39865_52.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -      -      -     -      -      -      -    -      0x1613  -959.28  2963.19  32.6607 -1022.32  3157.89 32.730 0x00000011  ut100203m_templm/52/md05s114.g.100203m.99568_52_g.100107m.36478_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -      -      -    -      0x1613   -93.70  1420.78  32.6607  -100.98  1531.11 32.742 0x00000011 ut100206m_templm/52/md05s114.g.100206m.100982_52_g.091217m.39865_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -      -      -    -      0x1613   243.86  1549.28  32.6607   269.51  1712.26 32.769 0x00000011 ut100206m_templm/52/md05s114.g.100206m.100982_52_g.100107m.36478_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -      -      -    -      0x1613 -1300.84  1061.40  32.6607 -1274.28  1039.66 32.638 0x00000011 ut100209m_templm/52/md05s114.g.100209m.102521_52_g.091217m.39865_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -      -      -    -      0x1613 -1692.66  1266.69  32.6607 -1675.29  1253.59 32.650 0x00000011 ut100209m_templm/52/md05s114.g.100209m.102521_52_g.100107m.36478_52.diff.cut.dcmp
 2010-02-12T12:14:26.59 55239.510030      g      -     -      -      -     -      -      -      -    -      0x1613 -1232.87  1117.79  32.6607 -1232.87  1117.73 32.661 0x00000011  ut100212m_templm/52/md05s114.g.100212m.59347_52_g.091217m.39865_52.diff.cut.dcmp
 2010-02-12T12:14:26.59 55239.510030      g      -     -      -      -     -      -      -      -    -      0x1613 -1419.33  1251.03  32.6607 -1465.15  1291.35 32.695 0x00000011  ut100212m_templm/52/md05s114.g.100212m.59347_52_g.100107m.36478_52.diff.cut.dcmp
 2010-02-15T12:13:25.25 55242.509320      g      -     -      -      -     -      -      -      -    -      0x1613  1466.25  1045.76  32.6607  1466.25  1045.67 32.661 0x00000011  ut100215m_templm/52/md05s114.g.100215m.61094_52_g.091217m.39865_52.diff.cut.dcmp
 2010-02-15T12:13:25.25 55242.509320      g      -     -      -      -     -      -      -      -    -      0x1613   949.34  1037.68  32.6607   964.59  1054.31 32.678 0x00000011  ut100215m_templm/52/md05s114.g.100215m.61094_52_g.100107m.36478_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -     -      -      -      -    -      0x1613 -1950.78  1026.09  32.6607 -1950.78  1025.93 32.661 0x00000011  ut100221m_templm/52/md05s114.g.100221m.63277_52_g.091217m.39865_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -     -      -      -      -    -      0x1613  -833.28  1050.42  32.6607  -846.66  1067.26 32.678 0x00000011  ut100221m_templm/52/md05s114.g.100221m.63277_52_g.100107m.36478_52.diff.cut.dcmp
