#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:21:15.84 55179.598100      g      -     -  -      -  -      -      -      -    -      0x1613   221.80  1434.39  32.4360   252.21  1631.05 32.575 0x00000011  ut091214n_templn/42/md04s125.g.091214n.38704_42_g.100116n.45958_42.diff.cut.dcmp
 2010-01-10T13:21:59.62 55206.556940      g      -     -  -      -  -      -      -      -    -      0x1613 -2823.58  2212.86  32.4360 -2823.58  2212.71 32.436 0x00000011  ut100110n_templn/42/md04s125.g.100110n.42188_42_g.100116n.45958_42.diff.cut.dcmp
 2010-01-16T12:47:27.38 55212.532956      g      -     -  -      -  -      -      -      -    -      0x1613  -868.44   821.38  32.4360  -958.30   906.32 32.543 0x00000011  ut100116n_templn/42/md04s125.g.100116n.54298_42_g.100116n.45958_42.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -  -      -  -      -      -      -    -      0x1613  -671.26  4964.02  32.4360  -740.71  5477.64 32.543 0x00000011  ut100203n_templn/42/md04s125.g.100203n.99416_42_g.100116n.45958_42.diff.cut.dcmp
 2010-02-09T11:23:01.25 55236.474320      g      -     -  -      -  -      -      -      -    -      0x1613 -1567.97  1687.73  32.4360 -1725.27  1856.98 32.540 0x00000011 ut100209n_templn/42/md04s125.g.100209n.102367_42_g.100116n.45958_42.diff.cut.dcmp
 2010-02-12T11:31:29.28 55239.480200      g      -     -  -      -  -      -      -      -    -      0x1613  2325.03  2195.39  32.4360  2745.54  2592.33 32.617 0x00000011  ut100212n_templn/42/md04s125.g.100212n.59177_42_g.100116n.45958_42.diff.cut.dcmp
 2010-02-21T10:10:27.55 55248.423930      g      -     -  -      -  -      -      -      -    -      0x1613  2167.82  1204.46  32.4360  2302.41  1279.06 32.501 0x00000011  ut100221n_templn/42/md04s125.g.100221n.63118_42_g.100116n.45958_42.diff.cut.dcmp
 2010-03-20T09:29:04.42 55275.395190      g      -     -  -      -  -      -      -      -    -      0x1613  -323.59  1642.87  32.4360  -368.57  1871.21 32.577 0x00000011  ut100320n_templn/42/md04s125.g.100320n.74934_42_g.100116n.45958_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -  -      -      -      -    -      0x1613 -2188.23  2884.36  32.4360 -2495.36  3289.11 32.579 0x00000011  ut100416n_templn/42/md04s125.g.100416n.93094_42_g.100116n.45958_42.diff.cut.dcmp
 2010-04-19T06:35:15.07 55305.274480      g 22.950 0.362  -      -  -      -      -      -    -      0x1613  6231.40  2076.13  32.4360  6374.20  2122.89 32.461 0x00000011  ut100419n_templn/42/md04s125.g.100419n.94360_42_g.100116n.45958_42.diff.cut.dcmp
 2010-05-04T07:43:52.90 55320.322140      g      -     -  -      -  -      -      -      -    -      0x1613 -2020.43  1473.71  32.4360 -2160.55  1575.79 32.509 0x00000011 ut100504n_templn/42/md04s125.g.100504n.105991_42_g.100116n.45958_42.diff.cut.dcmp
 2010-12-15T12:22:07.10 55545.515360      g      -     -  -      -  -      -      -      -    -      0x1613 -3238.85  1367.04  32.4360 -3796.22  1601.91 32.608 0x00000011 ut101215n_templn/42/md04s125.g.101215n.204155_42_g.100116n.45958_42.diff.cut.dcmp
 2010-12-30T13:41:19.97 55560.570370      g      -     -  -      -  -      -      -      -    -      0x1613 -4187.94  2019.18  32.4360 -4711.95  2271.41 32.564 0x00000011 ut101230n_templn/42/md04s125.g.101230n.211962_42_g.100116n.45958_42.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -  -      -      -      -    -      0x1613 -1229.20  2249.36  32.4360 -1357.26  2483.67 32.544 0x00000011 ut110102n_templn/42/md04s125.g.110102n.212454_42_g.100116n.45958_42.diff.cut.dcmp
 2011-01-05T14:53:35.52 55566.620550      g      -     -  -      -  -      -      -      -    -      0x1613  2905.73  2394.96  32.4360  3161.51  2605.62 32.528 0x00000011 ut110105n_templn/42/md04s125.g.110105n.212939_42_g.100116n.45958_42.diff.cut.dcmp
 2011-01-26T14:11:35.92 55587.591388      g      -     -  -      -  -      -      -      -    -      0x1613 -3368.62  2102.90  32.4360 -3603.56  2249.32 32.509 0x00000011 ut110126n_templn/42/md04s125.g.110126n.217186_42_g.100116n.45958_42.diff.cut.dcmp
