#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -     -      -     -      -    -      0x1613   -859.00   402.31  31.5400   -935.65   438.12 31.633 0x00000011  ut090528h_templh/71/md07s066.g.ut090528h.523492_71_g.templh.524279_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -     -      -     -      -    -      0x1613    225.74   339.29  31.5400    250.32   376.22 31.652 0x00000011 ut090531h_templh/71/md07s066.g.ut090531h.2214548_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -     -      -     -      -    -      0x1613    256.78   457.27  31.5400    244.55   435.48 31.487 0x00000011 ut090611h_templh/71/md07s066.g.ut090611h.2214613_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -     -      -     -      -    -      0x1613   -125.12   439.54  31.5400   -126.17   443.24 31.549 0x00000011 ut090614h_templh/71/md07s066.g.ut090614h.2214672_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -     -      -     -      -    -      0x1613   -105.12   361.39  31.5400   -109.98   378.11 31.589 0x00000011 ut090617h_templh/71/md07s066.g.ut090617h.2214731_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -     -      -     -      -    -      0x1613  -2384.84   871.81  31.5400  -2380.45   869.93 31.538 0x00000011 ut090620h_templh/71/md07s066.g.ut090620h.2214790_71_g.templh.524279_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -     -      -     -      -    -      0x1613  -1823.58  1155.62  31.5400  -1946.10  1233.13 31.611 0x00000011 ut090717h_templh/71/md07s066.g.ut090717h.2214907_71_g.templh.524279_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -     -      -    -      0x1613    253.95   303.39  31.5400    245.17   292.89 31.502 0x00000011 ut100125h_templh/71/md07s066.g.ut100125h.2214967_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -     -      -    -      0x1613   -142.47  1076.86  31.5400   -148.96  1125.95 31.588 0x00000011  ut100203h_templh/71/md07s066.g.ut100203h.523552_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -     -      -    -      0x1613   -157.74   619.46  31.5400   -156.58   614.91 31.532 0x00000011 ut100206h_templh/71/md07s066.g.ut100206h.2215030_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -     -      -    -      0x1613    141.89   461.03  31.5400    145.53   472.85 31.567 0x00000011 ut100209h_templh/71/md07s066.g.ut100209h.2215095_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -     -      -     -      -    -      0x1613   -595.60   392.81  31.5400   -627.24   413.64 31.596 0x00000011 ut100212h_templh/71/md07s066.g.ut100212h.2215159_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -     -      -     -      -    -      0x1613    345.64   581.48  31.5400    347.30   584.26 31.545 0x00000011 ut100215h_templh/71/md07s066.g.ut100215h.2215224_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -     -      -     -      -    -      0x1613   -457.89   392.67  31.5400   -466.15   399.73 31.559 0x00000011 ut100224h_templh/71/md07s066.g.ut100224h.2215295_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -     -      -    -      0x1613    382.05   464.66  31.5400    403.72   491.00 31.600 0x00000011  ut100311h_templh/71/md07s066.g.ut100311h.523621_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -     -      -     -      -    -      0x1613    163.90   914.35  31.5400    165.45   922.98 31.550 0x00000011 ut100314h_templh/71/md07s066.g.ut100314h.2215358_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -     -      -     -      -    -      0x1613   -213.68   505.12  31.5400   -222.64   526.30 31.585 0x00000011 ut100317h_templh/71/md07s066.g.ut100317h.2215423_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -     -      -     -      -    -      0x1613   -425.70   520.16  31.5400   -450.88   550.92 31.602 0x00000011 ut100320h_templh/71/md07s066.g.ut100320h.2215487_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -     -      -    -      0x1613    641.89   955.27  31.5400    645.45   960.55 31.546 0x00000011 ut100326h_templh/71/md07s066.g.ut100326h.2215552_71_g.templh.524279_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -     -      -    -      0x1613   -140.72  1427.05  31.5400   -143.87  1458.95 31.564 0x00000011 ut100404h_templh/71/md07s066.g.ut100404h.2215617_71_g.templh.524279_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -     -      -     -      -    -      0x1613   -382.26  2020.87  31.5400   -411.45  2175.19 31.620 0x00000011 ut100410h_templh/71/md07s066.g.ut100410h.2215682_71_g.templh.524279_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -     -      -     -      -    -      0x1613    -66.70   684.55  31.5400    -68.64   704.44 31.571 0x00000011 ut100419h_templh/71/md07s066.g.ut100419h.2215746_71_g.templh.524279_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -     -      -    -      0x1613   2032.53   695.02  31.5400   2085.05   712.72 31.568 0x00000011  ut100510h_templh/71/md07s066.g.ut100510h.523682_71_g.templh.524279_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -     -      -     -      -    -      0x1613    523.40   811.55  31.5400    530.83   823.05 31.555 0x00000011 ut100513h_templh/71/md07s066.g.ut100513h.2215808_71_g.templh.524279_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -     -      -     -      -    -      0x1613     15.75   339.58  31.5400     14.85   320.11 31.476 0x00000011 ut100516h_templh/71/md07s066.g.ut100516h.2215868_71_g.templh.524279_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -     -      -     -      -    -      0x1613  -1927.29  1233.95  31.5400  -1858.78  1189.96 31.501 0x00000011 ut100522h_templh/71/md07s066.g.ut100522h.2215930_71_g.templh.524279_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -     -      -    -      0x1613   1034.84   664.87  31.5400   1026.39   659.37 31.531 0x00000011 ut100531h_templh/71/md07s066.g.ut100531h.2215990_71_g.templh.524279_71.diff.cut.dcmp
