#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613 -1916.35 1839.40  33.0530 -2114.05 2029.06 33.160 0x00000011   ut091208j_templj/103/md10s081.g.091208j.37937_103_g.090919j.30985_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613 -2433.64 1836.71  33.0530 -2307.47 1741.36 32.995 0x00000011  ut091208j_templj/103/md10s081.g.091208j.37937_103_g.091031j.127476_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -     -      -    -      0x1613  -121.20 1120.04  33.0530  -127.72 1180.30 33.110 0x00000011   ut091211j_templj/103/md10s081.g.091211j.44295_103_g.090919j.30985_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -     -      -    -      0x1613  -422.11 1147.44  33.0530  -391.55 1064.36 32.971 0x00000011  ut091211j_templj/103/md10s081.g.091211j.44295_103_g.091031j.127476_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -     -      -    -      0x1613  -374.78  817.47  33.0530  -374.78  817.46 33.053 0x00000011   ut091214j_templj/103/md10s081.g.091214j.38876_103_g.090919j.30985_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -     -      -    -      0x1613 -1293.69  656.34  33.0530 -1194.40  605.87 32.966 0x00000011  ut091214j_templj/103/md10s081.g.091214j.38876_103_g.091031j.127476_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -     -      -     -      -    -      0x1613  -797.75 1195.79  33.0530  -736.52 1103.99 32.966 0x00000011 ut100712j_templj/103/md10s081.g.100712j.128992_103_g.091031j.127476_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613   -58.03 1198.48  33.0530   -58.03 1198.48 33.053 0x00000011  ut100712j_templj/103/md10s081.g.100712j.128992_103_g.090919j.30985_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613   -71.91 2012.62  33.0530   -71.91 2012.62 33.053 0x00000011  ut100721j_templj/103/md10s081.g.100721j.130716_103_g.090919j.30985_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -797.77 1899.54  33.0530  -736.54 1753.74 32.966 0x00000011 ut100721j_templj/103/md10s081.g.100721j.130716_103_g.091031j.127476_103.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -  -      -     -      -     -      -    -      0x1613  1444.38 2509.83  33.0530  1444.38 2509.79 33.053 0x00000011  ut100802j_templj/103/md10s081.g.100802j.134252_103_g.090919j.30985_103.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -  -      -     -      -     -      -    -      0x1613  1769.46 2755.44  33.0530  1633.66 2543.92 32.966 0x00000011 ut100802j_templj/103/md10s081.g.100802j.134252_103_g.091031j.127476_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -     -      -     -      -    -      0x1613    72.89 1375.18  33.0530    72.89 1375.18 33.053 0x00000011  ut100805j_templj/103/md10s081.g.100805j.135741_103_g.090919j.30985_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -     -      -     -      -    -      0x1613  -404.78 1244.88  33.0530  -373.71 1149.33 32.966 0x00000011 ut100805j_templj/103/md10s081.g.100805j.135741_103_g.091031j.127476_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -     -      -     -      -    -      0x1613  -681.03 1124.32  33.0530  -681.03 1124.30 33.053 0x00000011  ut100808j_templj/103/md10s081.g.100808j.137151_103_g.090919j.30985_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -     -      -     -      -    -      0x1613 -1196.50 1144.73  33.0530 -1104.67 1056.82 32.966 0x00000011 ut100808j_templj/103/md10s081.g.100808j.137151_103_g.091031j.127476_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -     -      -     -      -    -      0x1613   805.87 1263.75  33.0530   805.87 1263.73 33.053 0x00000011  ut100814j_templj/103/md10s081.g.100814j.139131_103_g.090919j.30985_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -     -      -     -      -    -      0x1613    77.82 1232.18  33.0530    71.85 1137.61 32.966 0x00000011 ut100814j_templj/103/md10s081.g.100814j.139131_103_g.091031j.127476_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613   295.43 1107.18  33.0530   295.43 1107.18 33.053 0x00000011  ut100817j_templj/103/md10s081.g.100817j.140634_103_g.090919j.30985_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613  -464.97 1081.37  33.0530  -429.28  998.37 32.966 0x00000011 ut100817j_templj/103/md10s081.g.100817j.140634_103_g.091031j.127476_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -     -      -     -      -    -      0x1613  -815.72 1748.56  33.0530  -815.72 1748.54 33.053 0x00000011  ut100901j_templj/103/md10s081.g.100901j.147291_103_g.090919j.30985_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -     -      -     -      -    -      0x1613 -2253.19 1702.16  33.0530 -2080.26 1571.40 32.966 0x00000011 ut100901j_templj/103/md10s081.g.100901j.147291_103_g.091031j.127476_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -     -      -     -      -    -      0x1613  -631.04 1056.12  33.0530  -631.04 1056.10 33.053 0x00000011  ut100904j_templj/103/md10s081.g.100904j.148989_103_g.090919j.30985_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -     -      -     -      -    -      0x1613  -869.38 1067.36  33.0530  -802.66  985.41 32.966 0x00000011 ut100904j_templj/103/md10s081.g.100904j.148989_103_g.091031j.127476_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -     -      -     -      -    -      0x1613  1101.81 1544.90  33.0530  1101.81 1544.87 33.053 0x00000011  ut100907j_templj/103/md10s081.g.100907j.150981_103_g.090919j.30985_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -     -      -     -      -    -      0x1613   236.84 1494.71  33.0530   218.66 1379.99 32.966 0x00000011 ut100907j_templj/103/md10s081.g.100907j.150981_103_g.091031j.127476_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -     -      -     -      -    -      0x1613 -2845.38 3044.53  33.0530 -2891.08 3093.31 33.070 0x00000011  ut100910j_templj/103/md10s081.g.100910j.152777_103_g.090919j.30985_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -     -      -     -      -    -      0x1613 -2201.90 2972.38  33.0530 -1931.07 2606.72 32.910 0x00000011 ut100910j_templj/103/md10s081.g.100910j.152777_103_g.091031j.127476_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -     -      -     -      -    -      0x1613   915.46 1167.84  33.0530   915.46 1167.81 33.053 0x00000011  ut100913j_templj/103/md10s081.g.100913j.154401_103_g.090919j.30985_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -     -      -     -      -    -      0x1613   334.44 1166.27  33.0530   308.77 1076.76 32.966 0x00000011 ut100913j_templj/103/md10s081.g.100913j.154401_103_g.091031j.127476_103.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -     -      -     -      -    -      0x1613  2533.16 2319.65  33.0530  2533.16 2319.53 33.053 0x00000011  ut100928j_templj/103/md10s081.g.100928j.163456_103_g.090919j.30985_103.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -     -      -     -      -    -      0x1613  1576.47 2265.06  33.0530  1455.48 2091.18 32.966 0x00000011 ut100928j_templj/103/md10s081.g.100928j.163456_103_g.091031j.127476_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -     -      -     -      -    -      0x1613  1597.22 1161.52  33.0530  1597.22 1161.43 33.053 0x00000011  ut101007j_templj/103/md10s081.g.101007j.167310_103_g.090919j.30985_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -     -      -     -      -    -      0x1613  1049.57 1145.79  33.0530   969.02 1057.81 32.966 0x00000011 ut101007j_templj/103/md10s081.g.101007j.167310_103_g.091031j.127476_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -     -      -     -      -    -      0x1613  1521.73 2769.24  33.0530  1514.46 2755.97 33.048 0x00000011  ut101010j_templj/103/md10s081.g.101010j.169185_103_g.090919j.30985_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -     -      -     -      -    -      0x1613  1719.65 2821.86  33.0530  1497.20 2456.79 32.903 0x00000011 ut101010j_templj/103/md10s081.g.101010j.169185_103_g.091031j.127476_103.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -     -      -     -      -    -      0x1613  -346.14 2120.91  33.0530  -320.87 1966.08 32.971 0x00000011  ut101013j_templj/103/md10s081.g.101013j.171212_103_g.090919j.30985_103.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -     -      -     -      -    -      0x1613  -470.20 1764.11  33.0530  -434.11 1628.71 32.966 0x00000011 ut101013j_templj/103/md10s081.g.101013j.171212_103_g.091031j.127476_103.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -     -      -     -      -    -      0x1613  3701.71 2383.23  33.0530  3701.71 2382.98 33.053 0x00000011  ut101016j_templj/103/md10s081.g.101016j.172930_103_g.090919j.30985_103.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -     -      -     -      -    -      0x1613  3316.94 2539.85  33.0530  3062.37 2344.75 32.966 0x00000011 ut101016j_templj/103/md10s081.g.101016j.172930_103_g.091031j.127476_103.diff.cut.dcmp
 2010-10-31T06:30:14.48 55500.271001      g      -     -  -      -     -      -     -      -    -      0x1613  3117.60 1574.82  33.0530  3117.60 1574.56 33.053 0x00000011  ut101031j_templj/103/md10s081.g.101031j.176555_103_g.090919j.30985_103.diff.cut.dcmp
 2010-10-31T06:30:14.48 55500.271001      g      -     -  -      -     -      -     -      -    -      0x1613  2614.50 1531.01  33.0530  2413.84 1413.33 32.966 0x00000011 ut101031j_templj/103/md10s081.g.101031j.176555_103_g.091031j.127476_103.diff.cut.dcmp
 2010-11-03T08:09:05.10 55503.339642      g      -     -  -      -     -      -     -      -    -      0x1613 -2788.39 1761.17  33.0530 -2788.39 1760.98 33.053 0x00000011  ut101103j_templj/103/md10s081.g.101103j.178415_103_g.090919j.30985_103.diff.cut.dcmp
 2010-11-03T08:09:05.10 55503.339642      g      -     -  -      -     -      -     -      -    -      0x1613 -3542.51 1726.59  33.0530 -3270.63 1593.79 32.966 0x00000011 ut101103j_templj/103/md10s081.g.101103j.178415_103_g.091031j.127476_103.diff.cut.dcmp
 2010-11-30T07:50:53.99 55530.327014      g      -     -  -      -     -      -     -      -    -      0x1613  4831.05 3600.44  33.0530  4172.93 3109.73 32.894 0x00000011  ut101130j_templj/103/md10s081.g.101130j.192093_103_g.090919j.30985_103.diff.cut.dcmp
