#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -      -      -      -      -    -      0x1613   -37.49  298.99  31.0695   -37.23  296.90 31.062 0x00000011 ut090831e_temple/14/md01s036.g.ut090831e.1917660_14_g.temple.367061_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -      -      -      -      -    -      0x1613  -531.50  512.28  31.0695  -532.48  513.20 31.072 0x00000011 ut090912e_temple/14/md01s036.g.ut090912e.1917719_14_g.temple.367061_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -      -      -      -      -    -      0x1613   -24.21  178.63  31.0695   -24.21  178.65 31.070 0x00000011 ut090915e_temple/14/md01s036.g.ut090915e.1917778_14_g.temple.367061_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -      -      -      -      -    -      0x1613  -349.84  310.32  31.0695  -361.93  321.03 31.106 0x00000011 ut090921e_temple/14/md01s036.g.ut090921e.1917835_14_g.temple.367061_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -      -      -      -      -    -      0x1613  -540.72  525.52  31.0695  -531.39  516.43 31.051 0x00000011 ut091126e_temple/14/md01s036.g.ut091126e.1918056_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -      -      -      -      -    -      0x1613  1015.21  618.03  31.0695  1049.34  638.73 31.105 0x00000011 ut091205e_temple/14/md01s036.g.ut091205e.1918124_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -      -      -    -      0x1613    67.17  282.82  31.0695    71.11  299.41 31.131 0x00000011 ut091208e_temple/14/md01s036.g.ut091208e.1918196_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -      -      -    -      0x1613  -306.76  210.72  31.0695  -296.86  203.90 31.034 0x00000011 ut091211e_temple/14/md01s036.g.ut091211e.1918266_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -      -      -    -      0x1613  -236.51  133.30  31.0695  -246.81  139.09 31.116 0x00000011  ut091214e_temple/14/md01s036.g.ut091214e.366527_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -      -      -      -      -    -      0x1613  -112.85  127.03  31.0695  -118.19  133.04 31.120 0x00000011 ut091214e_temple/14/md01s036.g.ut091214e.1918332_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -  -      -      -      -      -      -    -      0x1613  -126.73  523.78  31.0695  -113.86  470.57 30.953 0x00000011 ut091223e_temple/14/md01s036.g.ut091223e.1918403_14_g.temple.367061_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -      -      -    -      0x1613   251.96  291.45  31.0695   248.14  287.02 31.053 0x00000011  ut091226e_temple/14/md01s036.g.ut091226e.366588_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -  -      -      -      -      -      -    -      0x1613   -55.25  134.92  31.0695   -52.55  128.33 31.015 0x00000011 ut100107e_temple/14/md01s036.g.ut100107e.1918473_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -      -      -    -      0x1613   -12.99  183.23  31.0695   -13.12  184.99 31.080 0x00000011  ut100107e_temple/14/md01s036.g.ut100107e.366649_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -      -      -    -      0x1613   -67.70  132.72  31.0695   -68.55  134.38 31.083 0x00000011  ut100110e_temple/14/md01s036.g.ut100110e.366711_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -      -      -      -      -    -      0x1613   -27.63  123.00  31.0695   -27.72  123.42 31.073 0x00000011 ut100110e_temple/14/md01s036.g.ut100110e.1918544_14_g.temple.367061_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -      -      -    -      0x1613    23.98  203.13  31.0695    22.35  189.33 30.993 0x00000011 ut100119e_temple/14/md01s036.g.ut100119e.1943265_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613   201.57  241.42  31.0695   197.80  236.90 31.049 0x00000011  ut100805e_temple/14/md01s036.g.ut100805e.366768_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -      -      -      -      -    -      0x1613   110.54  243.97  31.0695   101.95  225.02 30.982 0x00000011 ut100805e_temple/14/md01s036.g.ut100805e.1918609_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -      -      -      -      -    -      0x1613  -443.12  246.22  31.0695  -414.96  230.54 30.998 0x00000011 ut100808e_temple/14/md01s036.g.ut100808e.1918668_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -      -      -      -      -    -      0x1613   593.38  317.83  31.0695   562.51  301.25 31.012 0x00000011 ut100814e_temple/14/md01s036.g.ut100814e.1918728_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -      -      -      -      -    -      0x1613   -16.43  266.85  31.0695   -15.18  246.62 30.984 0x00000011 ut100817e_temple/14/md01s036.g.ut100817e.1918787_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -      -      -    -      0x1613    -6.05  266.26  31.0695    -5.90  259.53 31.042 0x00000011  ut100817e_temple/14/md01s036.g.ut100817e.366826_14_g.temple.367061_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -      -      -      -      -    -      0x1613  -170.64  193.05  31.0695  -158.68  179.51 30.991 0x00000011 ut100820e_temple/14/md01s036.g.ut100820e.1918847_14_g.temple.367061_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -      -      -      -      -    -      0x1613   232.03  263.69  31.0695   211.52  240.37 30.969 0x00000011 ut100907e_temple/14/md01s036.g.ut100907e.1918904_14_g.temple.367061_14.diff.cut.dcmp
