#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613   1112.65  1361.34  32.6416   1011.20  1237.18 32.538 0x00000011  ut091226i_templi/62/md06s073.g.091226i.41534_62_g.100107i.36619_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613    227.12   996.50  32.6416    181.98   798.43 32.401 0x00000011  ut091226i_templi/62/md06s073.g.091226i.41534_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-07T14:40:17.18 55203.611310      g      -     -      -      -     -      -      -      -    -      0x1613  -1126.20  1559.02  32.6416   -977.90  1353.70 32.488 0x00000011  ut100107i_templi/62/md06s073.g.100107i.36619_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-13T15:08:12.48 55209.630700      g      -     -      -      -     -      -      -      -    -      0x1613   3053.64  1392.43  32.6416   3037.65  1384.85 32.636 0x00000011  ut100113i_templi/62/md06s073.g.100113i.43607_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-13T15:08:12.48 55209.630700      g      -     -      -      -     -      -      -      -    -      0x1613   2132.19  1007.53  32.6416   1836.14   867.47 32.479 0x00000011  ut100113i_templi/62/md06s073.g.100113i.43607_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-16T15:11:31.20 55212.633000      g      -     -      -      -     -      -      -      -    -      0x1613   1809.71  1392.84  32.6416   1767.70  1360.41 32.616 0x00000011  ut100116i_templi/62/md06s073.g.100116i.46355_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-16T15:11:31.20 55212.633000      g      -     -      -      -     -      -      -      -    -      0x1613    451.38  1104.38  32.6416    365.11   893.30 32.411 0x00000011  ut100116i_templi/62/md06s073.g.100116i.46355_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-19T14:43:41.95 55215.613680      g      -     -      -      -     -      -      -      -    -      0x1613   1305.34  1570.34  32.6416   1305.34  1570.29 32.642 0x00000011  ut100119i_templi/62/md06s073.g.100119i.52602_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -      -      -     -      -      -      -    -      0x1613  -4942.70  2913.15  32.6416  -4942.70  2912.79 32.642 0x00000011  ut100203i_templi/62/md06s073.g.100203i.99698_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-03T14:27:04.96 55230.602141      g      -     -      -      -     -      -      -      -    -      0x1613  -4935.11  2227.09  32.6416  -4053.00  1828.63 32.428 0x00000011  ut100203i_templi/62/md06s073.g.100203i.99698_62_g.100119i.52602_62.diff.cut.dcmp
