#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g 23.232 0.330  0.237  0.409     -      -      -      -    1      0x1613   6431.84 1955.63  32.7529   6978.07 2120.73 32.841 0x00000011   ut091208m_templm/104/md10s116.g.091208m.37969_104_g.090919m.31011_104.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -     -      -      -      -    -      0x1613    866.01 1636.63  32.7529    938.43 1773.48 32.840 0x00000011  ut091208m_templm/104/md10s116.g.091208m.37969_104_g.091029m.127503_104.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g 23.377 0.338  0.583  0.394     -      -      -      -    1      0x1613   5629.25 1754.51  32.7529   5597.71 1743.91 32.747 0x00000011   ut091211m_templm/104/md10s116.g.091211m.44326_104_g.090919m.31011_104.diff.cut.dcmp
 2009-12-11T06:37:30.12 55176.276043      g      -     -      -      -     -      -      -      -    -      0x1613    139.42 1220.58  32.7529    138.63 1213.63 32.747 0x00000011  ut091211m_templm/104/md10s116.g.091211m.44326_104_g.091029m.127503_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.369 0.323 -0.613  0.407     -      -      -      -    1      0x1613   5670.02 1685.75  32.7529   5670.02 1684.93 32.753 0x00000011   ut091214m_templm/104/md10s116.g.091214m.38907_104_g.090919m.31011_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.462 0.116 -0.520  0.273     -      -      -      -    1      0x1613   5205.51  559.74  32.7529   5336.09  571.65 32.780 0x00000011  ut091214m_templm/104/md10s116.g.091214m.38907_104_g.091029m.127503_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -     -      -      -      -    -      0x1613   -199.24 1855.57  32.7529   -212.70 1980.97 32.824 0x00000011 ut100712m_templm/104/md10s116.g.100712m.129018_104_g.091029m.127503_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613  -1197.29 2036.88  32.7529  -1197.29 2036.85 32.753 0x00000011  ut100712m_templm/104/md10s116.g.100712m.129018_104_g.090919m.31011_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   4033.12 2772.60  32.7529   4033.12 2772.35 32.753 0x00000011  ut100721m_templm/104/md10s116.g.100721m.130741_104_g.090919m.31011_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -     -      -      -      -    -      0x1613   2183.95 2055.87  32.7529   2238.74 2107.34 32.780 0x00000011 ut100721m_templm/104/md10s116.g.100721m.130741_104_g.091029m.127503_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613   6243.88 3124.65  32.7529   6243.88 3124.12 32.753 0x00000011  ut100802m_templm/104/md10s116.g.100802m.134273_104_g.090919m.31011_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -     -      -      -      -    -      0x1613  -1058.10 3098.08  32.7529  -1084.64 3175.78 32.780 0x00000011 ut100802m_templm/104/md10s116.g.100802m.134273_104_g.091029m.127503_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -     -      -      -      -    -      0x1613   -185.59 1474.60  32.7529   -190.25 1511.59 32.780 0x00000011 ut100805m_templm/104/md10s116.g.100805m.135766_104_g.091029m.127503_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613   5374.76 2212.53  32.7529   5374.76 2211.97 32.753 0x00000011  ut100805m_templm/104/md10s116.g.100805m.135766_104_g.090919m.31011_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.773 0.352  0.734  0.436     -      -      -      -    1      0x1613   3906.89 1266.63  32.7529   4004.90 1297.87 32.780 0x00000011 ut100808m_templm/104/md10s116.g.100808m.137176_104_g.091029m.127503_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613   4199.57 1972.41  32.7529   4199.57 1972.03 32.753 0x00000011  ut100808m_templm/104/md10s116.g.100808m.137176_104_g.090919m.31011_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 22.464 0.165 -0.420  0.168     -      -      -      -    2      0x1613  13047.62 1984.66  32.7529  13047.62 1980.98 32.753 0x00000011  ut100814m_templm/104/md10s116.g.100814m.139155_104_g.090919m.31011_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -     -      -      -      -    -      0x1613   4873.31 1788.75  32.7529   4881.40 1791.15 32.755 0x00000011 ut100814m_templm/104/md10s116.g.100814m.139155_104_g.091029m.127503_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613   3780.88 1818.54  32.7529   3780.88 1818.20 32.753 0x00000011  ut100817m_templm/104/md10s116.g.100817m.140659_104_g.090919m.31011_104.diff.cut.dcmp
