#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.092 0.132 1.533  0.141      -      -      -      -    1      0x1613  14110.23 1725.94  32.4662  14458.86 1763.52 32.493 0x00000011  ut100712f_templf/94/md09s051.g.100712f.128809_94_g.090826f.30652_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.692 0.099 1.133  0.111      -      -      -      -    1      0x1613  20395.42 1875.04  32.4662  31032.21 2838.44 32.922 0x00000011 ut100712f_templf/94/md09s051.g.100712f.128809_94_g.090830f.127861_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.741 0.214 1.267  0.226      -      -      -      -    1      0x1613  19506.89 3846.14  32.4662  18842.91 3711.13 32.429 0x00000011  ut100721f_templf/94/md09s051.g.100721f.130536_94_g.090826f.30652_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.579 0.188 1.105  0.201      -      -      -      -    1      0x1613  22647.89 3929.99  32.4662  34459.41 5971.08 32.922 0x00000011 ut100721f_templf/94/md09s051.g.100721f.130536_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g 22.004 0.133 1.632  0.142      -      -      -      -    1      0x1613  15310.47 1885.62  32.4662  15557.81 1910.67 32.484 0x00000011  ut100802f_templf/94/md09s051.g.100802f.134088_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-02T12:31:20.06 55410.521760      g 21.592 0.085 1.220  0.098      -      -      -      -    1      0x1613  22376.15 1760.29  32.4662  35184.02 2748.65 32.958 0x00000011 ut100802f_templf/94/md09s051.g.100802f.134088_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.384 0.204 1.391  0.211      -      -      -      -    1      0x1613  10786.39 2031.20  32.4662  10534.07 1981.29 32.441 0x00000011  ut100805f_templf/94/md09s051.g.100805f.135562_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.643 0.089 0.650  0.104      -      -      -      -    1      0x1613  21343.94 1765.90  32.4662  32766.84 2693.97 32.932 0x00000011 ut100805f_templf/94/md09s051.g.100805f.135562_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-08T12:10:39.25 55416.507399      g 21.492 0.089 0.632  0.106      -      -      -      -    1      0x1613  24536.92 2016.74  32.4662  24536.92 2003.92 32.466 0x00000011  ut100808f_templf/94/md09s051.g.100808f.136969_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-08T12:10:39.25 55416.507399      g 21.237 0.065 0.378  0.087      -      -      -      -    1      0x1613  31016.50 1878.12  32.4662  47192.48 2824.06 32.922 0x00000011 ut100808f_templf/94/md09s051.g.100808f.136969_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-14T12:29:28.36 55422.520467      g      -     -     -      -      -      -      -      -    -      0x1613   5222.84 3086.23  32.4662   5460.93 3226.52 32.515 0x00000011  ut100814f_templf/94/md09s051.g.100814f.138953_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-14T12:29:28.36 55422.520467      g 22.138 0.220 1.569  0.222      -      -      -      -    2      0x1613  13532.69 2742.99  32.4662  21788.34 4411.75 32.983 0x00000011 ut100814f_templf/94/md09s051.g.100814f.138953_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-17T09:36:53.48 55425.400619      g 22.445 0.210 2.017  0.214      -      -      -      -    1      0x1613  10200.01 1971.78  32.4662  10371.48 2002.63 32.484 0x00000011  ut100817f_templf/94/md09s051.g.100817f.140450_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-17T09:36:53.48 55425.400619      g 21.658 0.107 1.230  0.115      -      -      -      -    1      0x1613  21060.44 2083.75  32.4662  32044.06 3156.59 32.922 0x00000011 ut100817f_templf/94/md09s051.g.100817f.140450_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-20T12:50:43.99 55428.535231      g 22.221 0.194 1.970  0.198      -      -      -      -    1      0x1613  12528.73 2244.44  32.4662  12568.03 2248.47 32.470 0x00000011  ut100820f_templf/94/md09s051.g.100820f.142343_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-20T12:50:43.99 55428.535231      g 21.454 0.088 1.202  0.097      -      -      -      -    1      0x1613  25401.67 2063.89  32.4662  40340.59 3256.36 32.968 0x00000011 ut100820f_templf/94/md09s051.g.100820f.142343_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-29T12:14:53.51 55437.510342      g 21.192 0.140 0.116  0.182      -      -      -      -    1      0x1613  32340.86 4192.89  32.4662  48886.79 6321.85 32.915 0x00000011 ut100829f_templf/94/md09s051.g.100829f.145892_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-01T12:13:31.48 55440.509392      g 22.031 0.134 1.150  0.146      -      -      -      -    1      0x1613  14933.13 1842.32  32.4662  14875.48 1830.04 32.462 0x00000011  ut100901f_templf/94/md09s051.g.100901f.147113_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-01T12:13:31.48 55440.509392      g 21.581 0.104 0.700  0.120      -      -      -      -    1      0x1613  22594.78 2182.82  32.4662  34378.60 3305.96 32.922 0x00000011 ut100901f_templf/94/md09s051.g.100901f.147113_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.130 0.164 1.563  0.172      -      -      -      -    1      0x1613  13627.96 2060.35  32.4662  13418.71 2024.91 32.449 0x00000011  ut100904f_templf/94/md09s051.g.100904f.148809_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 21.503 0.084 0.936  0.099      -      -      -      -    1      0x1613  24284.81 1896.78  32.4662  36950.02 2865.68 32.922 0x00000011 ut100904f_templf/94/md09s051.g.100904f.148809_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-07T11:50:47.88 55446.493610      g 22.442 0.240 1.345  0.262      -      -      -      -    1      0x1613  10228.37 2266.33  32.4662  10233.08 2265.40 32.467 0x00000011  ut100907f_templf/94/md09s051.g.100907f.150801_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-07T11:50:47.88 55446.493610      g 21.820 0.122 0.723  0.161      -      -      -      -    1      0x1613  18134.84 2036.62  32.4662  28134.15 3148.85 32.943 0x00000011 ut100907f_templf/94/md09s051.g.100907f.150801_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-10T10:03:04.40 55449.418801      g 22.294 0.207 1.678  0.215      -      -      -      -    1      0x1613  11714.27 2238.33  32.4662  11714.27 2235.70 32.466 0x00000011  ut100910f_templf/94/md09s051.g.100910f.152590_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-10T10:03:04.40 55449.418801      g 21.299 0.076 0.683  0.095      -      -      -      -    1      0x1613  29291.16 2059.54  32.4662  44567.32 3106.40 32.922 0x00000011 ut100910f_templf/94/md09s051.g.100910f.152590_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.616 0.299 1.894  0.305      -      -      -      -    1      0x1613   8712.07 2399.02  32.4662   8712.07 2397.67 32.466 0x00000011  ut100916f_templf/94/md09s051.g.100916f.155750_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 21.884 0.145 1.162  0.157      -      -      -      -    1      0x1613  17092.59 2291.58  32.4662  26006.85 3478.39 32.922 0x00000011 ut100916f_templf/94/md09s051.g.100916f.155750_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -     -      -      -      -      -      -    -      0x1613   1425.36 4303.12  32.4662   1333.54 4025.89 32.394 0x00000011  ut100919f_templf/94/md09s051.g.100919f.157202_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 22.209 0.357 1.728  0.362      -      -      -      -    1      0x1613  12669.77 4168.57  32.4662  18533.98 6095.59 32.879 0x00000011 ut100919f_templf/94/md09s051.g.100919f.157202_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -      -      -    -      0x1613   4060.28 2772.70  32.4662   4060.28 2772.45 32.466 0x00000011  ut100928f_templf/94/md09s051.g.100928f.163276_94_g.090826f.30652_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 21.584 0.119 1.091  0.131      -      -      -      -    1      0x1613  22532.31 2488.00  32.4662  34283.54 3772.25 32.922 0x00000011 ut100928f_templf/94/md09s051.g.100928f.163276_94_g.090830f.127861_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -      -      -    -      0x1613   5584.82 2121.43  32.4662   5477.84 2080.17 32.445 0x00000011  ut101004f_templf/94/md09s051.g.101004f.165949_94_g.090826f.30652_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 21.856 0.113 1.320  0.125      -      -      -      -    1      0x1613  17539.40 1836.08  32.4662  26745.75 2788.87 32.924 0x00000011 ut101004f_templf/94/md09s051.g.101004f.165949_94_g.090830f.127861_94.diff.cut.dcmp
 2010-10-10T05:39:28.71 55479.235749      g      -     -     -      -      -      -      -      -    -      0x1613   2765.79 2599.98  32.4662   2746.75 2581.96 32.459 0x00000011  ut101010f_templf/94/md09s051.g.101010f.169002_94_g.090826f.30652_94.diff.cut.dcmp
 2010-10-10T05:39:28.71 55479.235749      g 22.249 0.206 1.727  0.213      -      -      -      -    1      0x1613  12213.05 2319.49  32.4662  18872.27 3579.95 32.939 0x00000011 ut101010f_templf/94/md09s051.g.101010f.169002_94_g.090830f.127861_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 22.685 0.333 2.210  0.336      -      -      -      -    1      0x1613   8176.94 2506.40  32.4662   7869.57 2411.08 32.425 0x00000011  ut101013f_templf/94/md09s051.g.101013f.171031_94_g.090826f.30652_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 22.431 0.259 1.957  0.263      -      -      -      -    1      0x1613  10324.99 2463.56  32.4662  15709.76 3745.55 32.922 0x00000011 ut101013f_templf/94/md09s051.g.101013f.171031_94_g.090830f.127861_94.diff.cut.dcmp
 2010-10-31T05:33:47.06 55500.231795      g      -     -     -      -      -      -      -      -    -      0x1613   5550.45 2352.10  32.4662   5256.40 2226.96 32.407 0x00000011  ut101031f_templf/94/md09s051.g.101031f.176375_94_g.090826f.30652_94.diff.cut.dcmp
 2010-11-03T07:31:06.95 55503.313275      g      -     -     -      -      -      -      -      -    -      0x1613   7592.83 3153.69  32.4662   7665.91 3183.25 32.477 0x00000011  ut101103f_templf/94/md09s051.g.101103f.178233_94_g.090826f.30652_94.diff.cut.dcmp
 2010-11-12T07:38:04.58 55512.318109      g 21.761 0.225 1.225  0.227      -      -      -      -    2      0x1613  19148.66 3969.25  32.4662  29108.41 6027.75 32.921 0x00000011 ut101112f_templf/94/md09s051.g.101112f.181878_94_g.090830f.127861_94.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -     -      -      -      -      -      -    -      0x1613    209.32 2942.64  32.4662    309.04 4344.47 32.889 0x00000011 ut101130f_templf/94/md09s051.g.101130f.191913_94_g.090830f.127861_94.diff.cut.dcmp
 2010-12-06T06:08:43.27 55536.256056      g      -     -     -      -      -      -      -      -    -      0x1613  -1197.96 4032.17  32.4662  -1682.38 5662.62 32.835 0x00000011 ut101206f_templf/94/md09s051.g.101206f.194257_94_g.090830f.127861_94.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -     -      -      -      -      -      -    -      0x1613   2024.51 2101.37  32.4662   2005.03 2081.06 32.456 0x00000011  ut110722f_templf/94/md09s051.g.110722f.336058_94_g.090826f.30652_94.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 22.362 0.186 1.909  0.191      -      -      -      -    1      0x1613  11011.91 1891.12  32.4662  16934.90 2904.07 32.934 0x00000011 ut110722f_templf/94/md09s051.g.110722f.336058_94_g.090830f.127861_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -      -      -      -      -    -      0x1613   1439.46 1993.68  32.4662   1374.67 1903.91 32.416 0x00000011  ut110725f_templf/94/md09s051.g.110725f.338900_94_g.090826f.30652_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g 22.476 0.193 1.835  0.198      -      -      -      -    1      0x1613   9912.95 1759.91  32.4662  14648.83 2597.16 32.890 0x00000011 ut110725f_templf/94/md09s051.g.110725f.338900_94_g.090830f.127861_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -     -      -      -      -      -      -    -      0x1613   3508.17 1908.00  32.4662   3336.73 1814.49 32.412 0x00000011  ut110728f_templf/94/md09s051.g.110728f.342045_94_g.090826f.30652_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 22.441 0.174 1.764  0.181      -      -      -      -    1      0x1613  10233.05 1641.09  32.4662  15569.88 2492.80 32.922 0x00000011 ut110728f_templf/94/md09s051.g.110728f.342045_94_g.090830f.127861_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -      -      -      -      -    -      0x1613  -2744.86 1746.54  32.4662  -2761.09 1756.68 32.473 0x00000011  ut110731f_templf/94/md09s051.g.110731f.344087_94_g.090826f.30652_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.559 0.172 2.199  0.178      -      -      -      -    1      0x1613   9182.65 1460.05  32.4662  14436.04 2291.45 32.957 0x00000011 ut110731f_templf/94/md09s051.g.110731f.344087_94_g.090830f.127861_94.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -     -      -      -      -      -      -    -      0x1613   3263.22 1745.97  32.4662   3180.73 1701.58 32.438 0x00000011  ut110803f_templf/94/md09s051.g.110803f.350957_94_g.090826f.30652_94.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 21.929 0.113 1.023  0.128      -      -      -      -    1      0x1613  16406.57 1714.81  32.4662  24963.06 2598.89 32.922 0x00000011 ut110803f_templf/94/md09s051.g.110803f.350957_94_g.090830f.127861_94.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -     -      -      -      -      -      -    -      0x1613   3387.51 1575.55  32.4662   3343.19 1554.63 32.452 0x00000011  ut110806f_templf/94/md09s051.g.110806f.353683_94_g.090826f.30652_94.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g 22.427 0.161 1.755  0.169      -      -      -      -    1      0x1613  10367.29 1539.14  32.4662  15774.13 2337.29 32.922 0x00000011 ut110806f_templf/94/md09s051.g.110806f.353683_94_g.090830f.127861_94.diff.cut.dcmp
