#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g 23.256 0.224  0.222  0.311      -      -      -      -    1      0x1613   1353.38   282.45  31.0842   1326.72  276.61 31.063 0x00000011 ut090831f_templf/13/md01s046.g.ut090831f.1917668_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g 22.791 0.255  0.125  0.341      -      -      -      -    1      0x1613   2076.03   478.72  31.0842   2080.05  479.26 31.086 0x00000011 ut090912f_templf/13/md01s046.g.ut090912f.1917727_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g 22.715 0.088  0.003  0.145      -      -      -      -    1      0x1613   2227.17   181.49  31.0842   2078.90  168.31 31.009 0x00000011 ut090915f_templf/13/md01s046.g.ut090915f.1917786_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g 22.772 0.152  0.136  0.208      -      -      -      -    1      0x1613   2113.26   292.78  31.0842   2109.37  291.59 31.082 0x00000011 ut090921f_templf/13/md01s046.g.ut090921f.1917843_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g 22.901 0.151  0.118  0.213      -      -      -      -    1      0x1613   1875.91   262.09  31.0842   1808.72  252.15 31.045 0x00000011 ut090924f_templf/13/md01s046.g.ut090924f.1917900_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g 22.747 0.176 -0.004  0.258      -      -      -      -    1      0x1613   2161.38   350.67  31.0842   2060.30  333.73 31.032 0x00000011 ut090927f_templf/13/md01s046.g.ut090927f.1917955_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g 22.761 0.130  0.083  0.208      -      -      -      -    1      0x1613   2135.33   254.86  31.0842   2131.01  253.58 31.082 0x00000011 ut090930f_templf/13/md01s046.g.ut090930f.1918007_13_g.templf.367070_13.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -      -      -      -      -    -      0x1613   1077.91   466.25  31.0842   1060.68  458.69 31.067 0x00000011 ut091126f_templf/13/md01s046.g.ut091126f.1918065_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -      -      -      -      -    -      0x1613    843.39   654.46  31.0842    920.09  713.92 31.179 0x00000011 ut091205f_templf/13/md01s046.g.ut091205f.1918133_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 23.708 0.280  0.212  0.360      -      -      -      -    1      0x1613    892.15   235.77  31.0842    923.84  244.00 31.122 0x00000011 ut091208f_templf/13/md01s046.g.ut091208f.1918205_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613    790.71   277.32  31.0842    786.50  275.75 31.078 0x00000011 ut091211f_templf/13/md01s046.g.ut091211f.1918275_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g 23.749 0.215  0.197  0.308      -      -      -      -    1      0x1613    859.26   166.51  31.0842    913.62  176.84 31.151 0x00000011  ut091214f_templf/13/md01s046.g.ut091214f.366535_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 23.658 0.173  0.106  0.281      -      -      -      -    1      0x1613    934.40   147.38  31.0842    999.66  157.40 31.157 0x00000011 ut091214f_templf/13/md01s046.g.ut091214f.1918341_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -      -      -      -      -      -      -    -      0x1613   1612.27   553.33  31.0842   1468.11  503.67 30.983 0x00000011 ut091223f_templf/13/md01s046.g.ut091223f.1918412_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613    581.38   293.21  31.0842    593.83  299.44 31.107 0x00000011  ut091226f_templf/13/md01s046.g.ut091226f.366597_13_g.templf.367070_13.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g 23.839 0.179  0.381  0.220      -      -      -      -    1      0x1613    791.15   129.56  31.0842    755.47  123.52 31.034 0x00000011 ut100107f_templf/13/md01s046.g.ut100107f.1918482_13_g.templf.367070_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 23.799 0.180  0.342  0.221      -      -      -      -    1      0x1613    820.52   133.91  31.0842    787.57  128.33 31.040 0x00000011  ut100107f_templf/13/md01s046.g.ut100107f.366658_13_g.templf.367070_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.564 0.156 -0.023  0.228      -      -      -      -    1      0x1613   1018.36   144.77  31.0842   1018.45  144.48 31.084 0x00000011  ut100110f_templf/13/md01s046.g.ut100110f.366719_13_g.templf.367070_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.460 0.167 -0.128  0.235      -      -      -      -    1      0x1613   1121.36   170.08  31.0842   1119.71  169.51 31.083 0x00000011 ut100110f_templf/13/md01s046.g.ut100110f.1918553_13_g.templf.367070_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.786 0.295  0.265  0.385      -      -      -      -    1      0x1613    830.74   222.74  31.0842    746.22  199.96 30.968 0x00000011 ut100119f_templf/13/md01s046.g.ut100119f.1943281_13_g.templf.367070_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   -389.04   258.85  31.0842   -385.44  256.43 31.074 0x00000011  ut100805f_templf/13/md01s046.g.ut100805f.366776_13_g.templf.367070_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   -341.87   247.15  31.0842   -332.89  240.64 31.055 0x00000011 ut100805f_templf/13/md01s046.g.ut100805f.1918617_13_g.templf.367070_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613   -808.88   219.30  31.0842   -794.85  215.37 31.065 0x00000011 ut100808f_templf/13/md01s046.g.ut100808f.1918676_13_g.templf.367070_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613   -373.37   337.40  31.0842   -354.67  320.48 31.028 0x00000011 ut100814f_templf/13/md01s046.g.ut100814f.1918736_13_g.templf.367070_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   -953.05   182.46  31.0842   -891.08  170.40 31.011 0x00000011  ut100817f_templf/13/md01s046.g.ut100817f.366834_13_g.templf.367070_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   -905.53   186.70  31.0842   -840.12  173.04 31.003 0x00000011 ut100817f_templf/13/md01s046.g.ut100817f.1918795_13_g.templf.367070_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613   -814.43   225.98  31.0842   -765.55  212.30 31.017 0x00000011 ut100820f_templf/13/md01s046.g.ut100820f.1918855_13_g.templf.367070_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -      -      -    -      0x1613   -366.10   187.53  31.0842   -344.86  176.62 31.019 0x00000011 ut100907f_templf/13/md01s046.g.ut100907f.1918912_13_g.templf.367070_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   -703.33   280.35  31.0842   -699.26  278.65 31.078 0x00000011  ut100910f_templf/13/md01s046.g.ut100910f.366892_13_g.templf.367070_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -      -      -    -      0x1613  -1078.48   231.76  31.0842   -993.97  213.40 30.996 0x00000011 ut100913f_templf/13/md01s046.g.ut100913f.1918968_13_g.templf.367070_13.diff.cut.dcmp
