#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -      -      -    -      0x1613  1667.48 1353.16  32.7341  1667.48 1353.07 32.734 0x00000011  ut091208i_templi/52/md05s080.g.091208i.37838_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -      -      -    -      0x1613    73.88 1639.14  32.7341    74.71 1657.51 32.746 0x00000011  ut091208i_templi/52/md05s080.g.091208i.37838_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -      -      -     -      -      -      -    -      0x1613   825.66  917.81  32.7341   814.48  905.35 32.719 0x00000011  ut091217i_templi/52/md05s080.g.091217i.39835_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -      -      -     -      -      -      -    -      0x1613 -1086.98  833.41  32.7341 -1058.04  811.16 32.705 0x00000011  ut091217i_templi/52/md05s080.g.091217i.39835_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -      -      -    -      0x1613  1297.87 1420.52  32.7341  1200.91 1314.35 32.650 0x00000011  ut091223i_templi/52/md05s080.g.091223i.45524_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -      -      -    -      0x1613  -416.46 1399.88  32.7341  -372.40 1251.78 32.613 0x00000011  ut091223i_templi/52/md05s080.g.091223i.45524_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -      -      -    -      0x1613   937.24  862.93  32.7341   937.24  862.89 32.734 0x00000011  ut091226i_templi/52/md05s080.g.091226i.41378_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -      -      -    -      0x1613  -831.46  682.02  32.7341  -813.28  667.07 32.710 0x00000011  ut091226i_templi/52/md05s080.g.091226i.41378_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -      -      -    -      0x1613 -2000.54  920.40  32.7341 -1943.15  893.82 32.703 0x00000011  ut100107i_templi/52/md05s080.g.100107i.36451_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -      -      -    -      0x1613   330.00 1091.18  32.7341   304.08 1005.48 32.645 0x00000011  ut100110i_templi/52/md05s080.g.100110i.42369_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -      -      -    -      0x1613 -1034.06 1039.51  32.7341  -930.31  935.17 32.619 0x00000011  ut100110i_templi/52/md05s080.g.100110i.42369_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -      -      -    -      0x1613   438.73 1255.52  32.7341   434.75 1244.12 32.724 0x00000011  ut100113i_templi/52/md05s080.g.100113i.43429_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -      -      -    -      0x1613 -1119.66 1214.39  32.7341 -1082.45 1173.98 32.697 0x00000011  ut100113i_templi/52/md05s080.g.100113i.43429_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -     -      -      -      -    -      0x1613   -62.08 1505.12  32.7341   -57.87 1403.11 32.658 0x00000011  ut100116i_templi/52/md05s080.g.100116i.46143_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -     -      -      -      -    -      0x1613 -1919.90 1468.16  32.7341 -1757.11 1343.57 32.638 0x00000011  ut100116i_templi/52/md05s080.g.100116i.46143_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -      -      -    -      0x1613  1996.07  923.13  32.7341  1996.07  922.95 32.734 0x00000011  ut100119i_templi/52/md05s080.g.100119i.52421_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.964 0.314      -      -     -      -      -      -    -      0x1613  3221.76  931.37  32.7341  3221.76  930.89 32.734 0x00000011  ut100125i_templi/52/md05s080.g.100125i.96957_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -      -      -    -      0x1613  1381.34  861.34  32.7341  1252.74  781.06 32.628 0x00000011  ut100125i_templi/52/md05s080.g.100125i.96957_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -     -      -      -      -    -      0x1613  2189.77 2009.16  32.7341  2189.77 2009.06 32.734 0x00000011  ut100203i_templi/52/md05s080.g.100203i.99544_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -     -      -      -      -    -      0x1613   196.92 2775.73  32.7341   189.92 2677.05 32.695 0x00000011  ut100203i_templi/52/md05s080.g.100203i.99544_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -      -      -    -      0x1613  1800.83 1842.75  32.7341  1760.65 1801.56 32.710 0x00000011 ut100206i_templi/52/md05s080.g.100206i.100957_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -      -      -    -      0x1613   333.66 1869.14  32.7341   316.01 1770.28 32.675 0x00000011 ut100206i_templi/52/md05s080.g.100206i.100957_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -      -      -    -      0x1613   992.43 1332.86  32.7341   974.68 1308.98 32.715 0x00000011 ut100209i_templi/52/md05s080.g.100209i.102496_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -      -      -    -      0x1613  -744.24 1328.31  32.7341  -710.61 1268.28 32.684 0x00000011 ut100209i_templi/52/md05s080.g.100209i.102496_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -     -      -      -      -    -      0x1613  1332.91  959.63  32.7341  1332.91  959.55 32.734 0x00000011  ut100212i_templi/52/md05s080.g.100212i.59320_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -     -      -      -      -    -      0x1613  -761.04 1021.92  32.7341  -707.11  949.48 32.654 0x00000011  ut100212i_templi/52/md05s080.g.100212i.59320_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -     -      -      -      -    -      0x1613   647.22  915.83  32.7341   647.22  915.81 32.734 0x00000011  ut100215i_templi/52/md05s080.g.100215i.61068_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -     -      -      -      -    -      0x1613 -1118.21  865.56  32.7341 -1070.34  828.45 32.687 0x00000011  ut100215i_templi/52/md05s080.g.100215i.61068_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -     -      -      -      -    -      0x1613  1826.63  964.95  32.7341  1826.63  964.80 32.734 0x00000011  ut100221i_templi/52/md05s080.g.100221i.63251_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -     -      -      -      -    -      0x1613   -32.29 1087.18  32.7341   -30.91 1040.64 32.687 0x00000011  ut100221i_templi/52/md05s080.g.100221i.63251_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -     -      -      -      -    -      0x1613 -2515.99 2946.47  32.7341 -2408.29 2820.26 32.687 0x00000011  ut100224i_templi/52/md05s080.g.100224i.64830_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -     -      -      -      -    -      0x1613 -2682.86 2286.71  32.7341 -2682.86 2286.58 32.734 0x00000011  ut100224i_templi/52/md05s080.g.100224i.64830_52_g.100107i.36451_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -     -      -      -      -    -      0x1613 -2764.62 1774.32  32.7341 -2823.81 1812.12 32.757 0x00000011  ut100311i_templi/52/md05s080.g.100311i.80288_52_g.100107i.36451_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -     -      -      -      -    -      0x1613 -3407.58 1910.52  32.7341 -3375.72 1892.40 32.724 0x00000011  ut100311i_templi/52/md05s080.g.100311i.80288_52_g.100119i.52421_52.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g      -     -      -      -     -      -      -      -    -      0x1613  1111.39 1090.60  32.7341  1111.39 1090.55 32.734 0x00000011  ut100320i_templi/52/md05s080.g.100320i.75061_52_g.100107i.36451_52.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g      -     -      -      -     -      -      -      -    -      0x1613 -1140.56 1139.54  32.7341 -1107.84 1106.80 32.703 0x00000011  ut100320i_templi/52/md05s080.g.100320i.75061_52_g.100119i.52421_52.diff.cut.dcmp
