#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613   375.40   670.01  31.6159   350.89   626.26 31.543 0x00000011 ut091126e_temple/33/md03s044.g.ut091126e.1958068_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   130.78   422.49  31.6159   133.52   431.34 31.638 0x00000011 ut091208e_temple/33/md03s044.g.ut091208e.1958138_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   583.88   278.41  31.6159   584.90   278.85 31.618 0x00000011 ut091214e_temple/33/md03s044.g.ut091214e.1958212_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   401.87   286.64  31.6159   387.51   276.38 31.576 0x00000011 ut091217e_temple/33/md03s044.g.ut091217e.1958281_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.682 0.348     -      -      -      -      -      -    -      0x1613  1491.54   461.94  31.6159  1455.17   450.48 31.589 0x00000011 ut091223e_temple/33/md03s044.g.ut091223e.1958354_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   471.62   305.92  31.6159   472.97   306.76 31.619 0x00000011  ut091226e_temple/33/md03s044.g.ut091226e.440458_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   306.03   283.59  31.6159   298.51   276.61 31.589 0x00000011 ut100107e_temple/33/md03s044.g.ut100107e.1958426_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.485 0.300     -      -      -      -      -      -    -      0x1613   711.51   196.27  31.6159   703.95   194.07 31.604 0x00000011  ut100110e_temple/33/md03s044.g.ut100110e.440515_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   157.25   214.59  31.6159   154.51   210.84 31.597 0x00000011 ut100116e_temple/33/md03s044.g.ut100116e.1958499_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   504.44   168.83  31.6159   523.52   175.15 31.656 0x00000011  ut100119e_temple/33/md03s044.g.ut100119e.440574_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   403.30   713.44  31.6159   387.00   684.59 31.571 0x00000011 ut100125e_temple/33/md03s044.g.ut100125e.1958565_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613   895.92  1044.29  31.6159   855.52   997.17 31.566 0x00000011 ut100203e_temple/33/md03s044.g.ut100203e.1958631_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   937.87   456.96  31.6159   929.79   452.94 31.607 0x00000011 ut100206e_temple/33/md03s044.g.ut100206e.1958696_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613    57.71   471.22  31.6159    56.01   457.37 31.584 0x00000011 ut100209e_temple/33/md03s044.g.ut100209e.1958756_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613   -41.87   309.22  31.6159   -41.20   304.30 31.599 0x00000011 ut100212e_temple/33/md03s044.g.ut100212e.1958816_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   140.65   242.18  31.6159   140.71   242.29 31.616 0x00000011  ut100215e_temple/33/md03s044.g.ut100215e.440633_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613  -478.48   373.75  31.6159  -470.27   367.31 31.597 0x00000011 ut100221e_temple/33/md03s044.g.ut100221e.1958876_33_g.temple.441210_33.diff.cut.dcmp
