#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -  -      -      -      -    -      0x1613   274.27  291.21  31.0997   284.09  301.63 31.138 0x00000011 ut090831f_templf/12/md01s047.g.ut090831f.1917669_12_g.templf.367071_12.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -  -      -      -      -    -      0x1613   684.35  571.65  31.0997   681.27  569.04 31.095 0x00000011 ut090912f_templf/12/md01s047.g.ut090912f.1917728_12_g.templf.367071_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -  -      -      -      -    -      0x1613  -138.64  217.55  31.0997  -137.96  216.49 31.094 0x00000011 ut090915f_templf/12/md01s047.g.ut090915f.1917787_12_g.templf.367071_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -  -      -      -      -    -      0x1613   395.21  298.96  31.0997   418.90  316.85 31.163 0x00000011 ut090921f_templf/12/md01s047.g.ut090921f.1917844_12_g.templf.367071_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -  -      -      -      -    -      0x1613   350.40  346.87  31.0997   351.14  347.59 31.102 0x00000011 ut090924f_templf/12/md01s047.g.ut090924f.1917901_12_g.templf.367071_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -  -      -      -      -    -      0x1613   166.67  253.60  31.0997   165.45  251.73 31.092 0x00000011 ut090927f_templf/12/md01s047.g.ut090927f.1917956_12_g.templf.367071_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -  -      -      -      -    -      0x1613   -57.29  256.24  31.0997   -59.98  268.27 31.149 0x00000011 ut090930f_templf/12/md01s047.g.ut090930f.1918008_12_g.templf.367071_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -  -      -      -      -    -      0x1613   380.38  544.95  31.0997   369.13  528.82 31.067 0x00000011 ut091126f_templf/12/md01s047.g.ut091126f.1918066_12_g.templf.367071_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -  -      -      -      -    -      0x1613 -1064.80  701.55  31.0997 -1096.55  722.40 31.132 0x00000011 ut091205f_templf/12/md01s047.g.ut091205f.1918134_12_g.templf.367071_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -      -      -    -      0x1613 -1317.60  336.24  31.0997 -1413.92  360.58 31.176 0x00000011 ut091208f_templf/12/md01s047.g.ut091208f.1918206_12_g.templf.367071_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -      -      -    -      0x1613   286.63  253.12  31.0997   292.17  258.00 31.120 0x00000011 ut091211f_templf/12/md01s047.g.ut091211f.1918276_12_g.templf.367071_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -      -      -    -      0x1613    88.31  173.63  31.0997    91.09  179.10 31.133 0x00000011  ut091214f_templf/12/md01s047.g.ut091214f.366536_12_g.templf.367071_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -      -      -    -      0x1613    98.40  160.34  31.0997   107.71  175.51 31.198 0x00000011 ut091214f_templf/12/md01s047.g.ut091214f.1918342_12_g.templf.367071_12.diff.cut.dcmp
