#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613 -575.88  340.39  31.6069 -574.45 339.50 31.604 0x00000011 ut091226h_templh/34/md03s067.g.ut091226h.440477_34_g.templh.442432_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613   68.95  175.44  31.6069   68.51 174.33 31.600 0x00000011 ut100110h_templh/34/md03s067.g.ut100110h.440534_34_g.templh.442432_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613    1.74  143.39  31.6069    1.74 143.67 31.609 0x00000011 ut100119h_templh/34/md03s067.g.ut100119h.440593_34_g.templh.442432_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613  267.79  200.61  31.6069  273.72 205.04 31.631 0x00000011 ut100215h_templh/34/md03s067.g.ut100215h.440652_34_g.templh.442432_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613  565.03  309.44  31.6069  563.47 308.54 31.604 0x00000011 ut101013h_templh/34/md03s067.g.ut101013h.440710_34_g.templh.442432_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613 -130.00  257.20  31.6069 -133.89 264.89 31.639 0x00000011 ut101103h_templh/34/md03s067.g.ut101103h.440769_34_g.templh.442432_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613 -170.17  288.98  31.6069 -175.60 298.20 31.641 0x00000011 ut101118h_templh/34/md03s067.g.ut101118h.440826_34_g.templh.442432_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613 -412.27  215.60  31.6069 -409.70 214.22 31.600 0x00000011 ut110129h_templh/34/md03s067.g.ut110129h.440883_34_g.templh.442432_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -     -      -      -      -    -      0x1613  370.84  348.78  31.6069  364.78 343.06 31.589 0x00000011 ut111124h_templh/34/md03s067.g.ut111124h.543300_34_g.templh.442432_34.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -  -      -     -      -      -      -    -      0x1613 -239.26  670.36  31.6069 -236.00 661.22 31.592 0x00000011 ut111216h_templh/34/md03s067.g.ut111216h.559428_34_g.templh.442432_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -  -      -     -      -      -      -    -      0x1614   87.88  225.35  31.5390   87.99 225.62 31.540 0x00000011 ut091226h_templh/34/md03s067.r.ut091226h.439944_34_r.templh.439388_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -     -      -      -      -    -      0x1614  179.88  141.55  31.5390  184.19 144.93 31.565 0x00000011 ut100119h_templh/34/md03s067.r.ut100119h.440000_34_r.templh.439388_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -     -      -      -      -    -      0x1614  104.11  300.08  31.5390  103.04 297.00 31.528 0x00000011 ut101013h_templh/34/md03s067.r.ut101013h.440060_34_r.templh.439388_34.diff.cut.dcmp
