#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    726.35  602.84  31.8586    737.81  612.32 31.876 0x00000011  ut100125j_templj/71/md07s087.g.100125j.97277_71_g.100212j.59673_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -3003.23 1079.64  31.8586  -2828.45 1016.47 31.794 0x00000011  ut100125j_templj/71/md07s087.g.100125j.97277_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   3922.55 2008.58  31.8586   3922.55 2008.25 31.859 0x00000011  ut100203j_templj/71/md07s087.g.100203j.99871_71_g.100212j.59673_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -2747.83 1806.67  31.8586  -2587.91 1701.36 31.794 0x00000011  ut100203j_templj/71/md07s087.g.100203j.99871_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   1793.08  942.56  31.8586   1684.07  885.12 31.791 0x00000011 ut100206j_templj/71/md07s087.g.100206j.101269_71_g.100212j.59673_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -1792.36 1365.99  31.8586  -1688.05 1286.40 31.794 0x00000011 ut100206j_templj/71/md07s087.g.100206j.101269_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 22.798 0.243      -      -      -      -      -      -    -      0x1613   4210.81  942.63  31.8586   4119.51  921.40 31.835 0x00000011 ut100209j_templj/71/md07s087.g.100209j.102817_71_g.100212j.59673_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   1507.34 1213.04  31.8586   1419.62 1142.37 31.794 0x00000011 ut100209j_templj/71/md07s087.g.100209j.102817_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613  -3913.81 1182.49  31.8586  -3686.04 1113.15 31.794 0x00000011  ut100212j_templj/71/md07s087.g.100212j.59673_71_g.100215j.61424_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 22.873 0.329      -      -      -      -      -      -    -      0x1613   3928.64 1192.77  31.8586   3799.11 1152.91 31.822 0x00000011  ut100215j_templj/71/md07s087.g.100215j.61424_71_g.100212j.59673_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   1994.17 1594.05  31.8586   1971.52 1575.84 31.846 0x00000011  ut100311j_templj/71/md07s087.g.100311j.80619_71_g.100212j.59673_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   1001.54 1558.68  31.8586    943.25 1467.94 31.794 0x00000011  ut100311j_templj/71/md07s087.g.100311j.80619_71_g.100215j.61424_71.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -      -      -      -      -      -      -    -      0x1613   3476.61 1196.30  31.8586   3576.65 1230.28 31.889 0x00000011  ut100317j_templj/71/md07s087.g.100317j.73657_71_g.100212j.59673_71.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g      -     -      -      -      -      -      -      -    -      0x1613  -1626.92 1591.93  31.8586  -1532.24 1499.22 31.794 0x00000011  ut100317j_templj/71/md07s087.g.100317j.73657_71_g.100215j.61424_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -3133.53 2722.89  31.8586  -2951.17 2564.28 31.794 0x00000011  ut100326j_templj/71/md07s087.g.100326j.79359_71_g.100215j.61424_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613    440.55 3212.73  31.8586    440.55 3212.73 31.859 0x00000011  ut100326j_templj/71/md07s087.g.100326j.79359_71_g.100212j.59673_71.diff.cut.dcmp
 2010-04-04T14:10:45.12 55290.590800      g 22.036 0.293 -0.111  0.295      -      -      -      -    2      0x1613   8495.53 2290.27  31.8586   9072.15 2444.28 31.930 0x00000011  ut100404j_templj/71/md07s087.g.100404j.80145_71_g.100212j.59673_71.diff.cut.dcmp
 2010-04-04T14:10:45.12 55290.590800      g      -     -      -      -      -      -      -      -    -      0x1613   6783.14 2392.73  31.8586   7011.82 2472.54 31.895 0x00000011  ut100404j_templj/71/md07s087.g.100404j.80145_71_g.100215j.61424_71.diff.cut.dcmp
 2010-04-10T13:17:56.83 55296.554130      g      -     -      -      -      -      -      -      -    -      0x1613   2197.79 4485.74  31.8586   2138.88 4365.46 31.829 0x00000011  ut100410j_templj/71/md07s087.g.100410j.81534_71_g.100212j.59673_71.diff.cut.dcmp
 2010-04-19T10:42:42.05 55305.446320      g 22.344 0.246  0.304  0.329      -      -      -      -    1      0x1613   6396.34 1452.39  31.8586   6559.81 1488.27 31.886 0x00000011  ut100419j_templj/71/md07s087.g.100419j.94817_71_g.100212j.59673_71.diff.cut.dcmp
 2010-04-19T10:42:42.05 55305.446320      g      -     -      -      -      -      -      -      -    -      0x1613   3993.48 1576.19  31.8586   3980.63 1570.69 31.855 0x00000011  ut100419j_templj/71/md07s087.g.100419j.94817_71_g.100215j.61424_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613   1642.05 2109.73  31.8586   1631.80 2096.50 31.852 0x00000011 ut100513j_templj/71/md07s087.g.100513j.107916_71_g.100212j.59673_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613   -631.15 2206.67  31.8586   -611.30 2137.25 31.824 0x00000011 ut100513j_templj/71/md07s087.g.100513j.107916_71_g.100215j.61424_71.diff.cut.dcmp
