#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613    945.76  588.29  31.8228   1869.05  1162.48 32.562 0x00000011  ut091226g_templg/61/md06s056.g.091226g.41521_61_g.100107g.36605_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613   -844.24  591.22  31.8228   -844.24   591.17 31.823 0x00000011  ut100107g_templg/61/md06s056.g.100107g.36605_61_g.091226g.41521_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -644.05  608.90  31.8228   -692.40   654.58 31.901 0x00000011  ut100113g_templg/61/md06s056.g.100113g.43592_61_g.091226g.41521_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -652.83  688.70  31.8228  -1411.10  1488.58 32.660 0x00000011  ut100113g_templg/61/md06s056.g.100113g.43592_61_g.100107g.36605_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -  -      -    -      0x1613  -1670.25  761.32  31.8228  -1809.76   824.74 31.910 0x00000011  ut100116g_templg/61/md06s056.g.100116g.46338_61_g.091226g.41521_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -  -      -    -      0x1613   -686.58  840.85  31.8228  -1509.42  1848.52 32.678 0x00000011  ut100116g_templg/61/md06s056.g.100116g.46338_61_g.100107g.36605_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  -1431.17  614.20  31.8228  -1533.95   658.16 31.898 0x00000011  ut100125g_templg/61/md06s056.g.100125g.97098_61_g.091226g.41521_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  -1982.99  682.09  31.8228  -3960.59  1361.83 32.574 0x00000011  ut100125g_templg/61/md06s056.g.100125g.97098_61_g.100107g.36605_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613  -1051.52 1002.30  31.8228  -1148.84  1095.01 31.919 0x00000011  ut100203g_templg/61/md06s056.g.100203g.99685_61_g.091226g.41521_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613  -1316.12 1015.85  31.8228  -2917.00  2251.32 32.687 0x00000011  ut100203g_templg/61/md06s056.g.100203g.99685_61_g.100107g.36605_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -1271.85  865.61  31.8228  -1309.41   891.09 31.854 0x00000011 ut100206g_templg/61/md06s056.g.100206g.101091_61_g.091226g.41521_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -1302.68  901.32  31.8228  -2699.72  1867.75 32.614 0x00000011 ut100206g_templg/61/md06s056.g.100206g.101091_61_g.100107g.36605_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613    337.44  636.83  31.8228    366.71   692.05 31.913 0x00000011 ut100209g_templg/61/md06s056.g.100209g.102633_61_g.091226g.41521_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613    591.55  681.26  31.8228   1293.58  1489.71 32.672 0x00000011 ut100209g_templg/61/md06s056.g.100209g.102633_61_g.100107g.36605_61.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -  -      -     -      -  -      -    -      0x1613   -130.04  526.22  31.8228   -130.04   526.22 31.823 0x00000011  ut100212g_templg/61/md06s056.g.100212g.59476_61_g.091226g.41521_61.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -  -      -     -      -  -      -    -      0x1613    574.51  504.20  31.8228   1190.20  1044.48 32.614 0x00000011  ut100212g_templg/61/md06s056.g.100212g.59476_61_g.100107g.36605_61.diff.cut.dcmp
 2010-02-15T12:52:50.02 55242.536690      g      -     -  -      -     -      -  -      -    -      0x1613   -796.76  578.94  31.8228   -796.76   578.89 31.823 0x00000011  ut100215g_templg/61/md06s056.g.100215g.61223_61_g.091226g.41521_61.diff.cut.dcmp
 2010-02-15T12:52:50.02 55242.536690      g      -     -  -      -     -      -  -      -    -      0x1613     80.38  658.19  31.8228    169.96  1391.72 32.636 0x00000011  ut100215g_templg/61/md06s056.g.100215g.61223_61_g.100107g.36605_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -  -      -    -      0x1613   -752.38  906.37  31.8228   -752.38   906.34 31.823 0x00000011  ut100224g_templg/61/md06s056.g.100224g.64650_61_g.091226g.41521_61.diff.cut.dcmp
