#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-03T15:37:12.58 55230.650840      g      -     -      -      -  -      -  -      -    -      0x1613  -1429.92 1805.36  31.4124  -1532.19 1934.43 31.487 0x00000011  ut100203c_templc/72/md07s022.g.ut100203c.523514_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613  -2411.84 1169.73  31.4124  -2535.30 1229.38 31.467 0x00000011  ut100311c_templc/72/md07s022.g.ut100311c.523582_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -  -      -  -      -    -      0x1613  -3410.85 1580.19  31.4124  -3202.01 1483.14 31.344 0x00000011 ut100314c_templc/72/md07s022.g.ut100314c.2215319_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -  -      -  -      -    -      0x1613   2818.85 1066.41  31.4124   2878.41 1088.61 31.435 0x00000011 ut100317c_templc/72/md07s022.g.ut100317c.2215384_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -  -      -  -      -    -      0x1613  -2437.46 1427.44  31.4124  -2531.03 1482.05 31.453 0x00000011 ut100320c_templc/72/md07s022.g.ut100320c.2215448_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -  -      -  -      -    -      0x1613  -2015.34 1308.96  31.4124  -1944.95 1263.11 31.374 0x00000011 ut100326c_templc/72/md07s022.g.ut100326c.2215513_72_g.templc.524238_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -  -      -  -      -    -      0x1613  -4552.38 2253.65  31.4124  -4507.74 2231.16 31.402 0x00000011 ut100404c_templc/72/md07s022.g.ut100404c.2215578_72_g.templc.524238_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -  -      -  -      -    -      0x1613   1129.26 2643.83  31.4124   1100.81 2577.21 31.385 0x00000011 ut100410c_templc/72/md07s022.g.ut100410c.2215643_72_g.templc.524238_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -  -      -  -      -    -      0x1613   -925.63 1688.64  31.4124   -929.30 1695.32 31.417 0x00000011 ut100419c_templc/72/md07s022.g.ut100419c.2215707_72_g.templc.524238_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 21.698 0.178  0.253  0.181  -      -  -      -    2      0x1613   7690.43 1263.09  31.4124   7476.02 1225.93 31.382 0x00000011  ut100510c_templc/72/md07s022.g.ut100510c.523644_72_g.templc.524238_72.diff.cut.dcmp
