#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613    109.58  1180.69  32.7713     99.78  1075.12 32.670 0x00000011  ut091211j_templj/44/md04s087.g.091211j.44110_44_g.100110j.42159_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613   -538.90   919.58  32.7713  -1184.76  2021.63 33.627 0x00000011  ut091211j_templj/44/md04s087.g.091211j.44110_44_g.100121j.53008_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613    -15.64   835.05  32.7713    -14.86   793.36 32.716 0x00000011  ut091214j_templj/44/md04s087.g.091214j.38673_44_g.100110j.42159_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613   -529.02   646.32  32.7713  -1249.78  1526.85 33.705 0x00000011  ut091214j_templj/44/md04s087.g.091214j.38673_44_g.100121j.53008_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613    392.32  1094.35  32.7713    374.32  1044.13 32.720 0x00000011  ut091223j_templj/44/md04s087.g.091223j.45329_44_g.100110j.42159_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613   -290.00   869.29  32.7713   -655.60  1965.18 33.657 0x00000011  ut091223j_templj/44/md04s087.g.091223j.45329_44_g.100121j.53008_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -  -      -    -      0x1613   -711.65   584.49  32.7713  -1681.23  1380.74 33.705 0x00000011  ut100110j_templj/44/md04s087.g.100110j.42159_44_g.100121j.53008_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -  -      -    -      0x1613   -159.42   774.81  32.7713   -156.19   759.13 32.749 0x00000011  ut100116j_templj/44/md04s087.g.100116j.54167_44_g.100110j.42159_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -  -      -    -      0x1613   -796.27   655.42  32.7713  -1881.13  1548.28 33.705 0x00000011  ut100116j_templj/44/md04s087.g.100116j.54167_44_g.100121j.53008_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -  -      -    -      0x1613     30.37   742.28  32.7713     29.91   730.95 32.755 0x00000011  ut100116j_templj/44/md04s087.g.100116j.45927_44_g.100110j.42159_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -  -      -    -      0x1613   -493.03   550.82  32.7713  -1164.74  1301.23 33.705 0x00000011  ut100116j_templj/44/md04s087.g.100116j.45927_44_g.100121j.53008_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613   1004.11  1109.64  32.7713   1004.11  1109.60 32.771 0x00000011  ut100116j_templj/44/md04s087.g.100116j.54267_44_g.100110j.42159_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613    566.87  1117.77  32.7713   1339.19  2640.62 33.705 0x00000011  ut100116j_templj/44/md04s087.g.100116j.54267_44_g.100121j.53008_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -  -      -    -      0x1613    173.22   808.29  32.7713    165.32   771.41 32.721 0x00000011  ut100119j_templj/44/md04s087.g.100119j.52221_44_g.100110j.42159_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -  -      -    -      0x1613   -303.58   617.81  32.7713   -717.20  1459.52 33.705 0x00000011  ut100119j_templj/44/md04s087.g.100119j.52221_44_g.100121j.53008_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -      -      -  -      -    -      0x1613    693.47   587.49  32.7713    672.03   569.29 32.737 0x00000011  ut100121j_templj/44/md04s087.g.100121j.53008_44_g.100110j.42159_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613   -414.38  1344.80  32.7713   -407.90  1323.78 32.754 0x00000011  ut100125j_templj/44/md04s087.g.100125j.96800_44_g.100110j.42159_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613  -1236.26  1282.30  32.7713  -2920.59  3029.23 33.705 0x00000011  ut100125j_templj/44/md04s087.g.100125j.96800_44_g.100121j.53008_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -  -      -    -      0x1613  -3349.27  4634.07  32.7713  -3159.00  4370.72 32.708 0x00000011  ut100203j_templj/44/md04s087.g.100203j.99391_44_g.100110j.42159_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613  -1569.71  1796.23  32.7713  -1590.96  1820.49 32.786 0x00000011 ut100206j_templj/44/md04s087.g.100206j.100805_44_g.100110j.42159_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613  -1906.40  1645.13  32.7713  -4615.88  3983.05 33.731 0x00000011 ut100206j_templj/44/md04s087.g.100206j.100805_44_g.100121j.53008_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -  -      -    -      0x1613   1103.79  1203.69  32.7713   1028.22  1121.24 32.694 0x00000011 ut100209j_templj/44/md04s087.g.100209j.102342_44_g.100110j.42159_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -  -      -    -      0x1613    546.88   853.85  32.7713   1291.96  2017.12 33.705 0x00000011 ut100209j_templj/44/md04s087.g.100209j.102342_44_g.100121j.53008_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -  -      -    -      0x1613  -1203.93  1111.33  32.7713  -1095.37  1011.07 32.669 0x00000011  ut100212j_templj/44/md04s087.g.100212j.59149_44_g.100110j.42159_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -  -      -    -      0x1613  -1703.26   863.03  32.7713  -4023.85  2038.52 33.705 0x00000011  ut100212j_templj/44/md04s087.g.100212j.59149_44_g.100121j.53008_44.diff.cut.dcmp
 2010-02-15T10:12:45.79 55242.425530      g      -     -  -      -      -      -  -      -    -      0x1613    658.73  1155.26  32.7713    635.78  1115.00 32.733 0x00000011  ut100215j_templj/44/md04s087.g.100215j.60898_44_g.100110j.42159_44.diff.cut.dcmp
 2010-02-15T10:12:45.79 55242.425530      g      -     -  -      -      -      -  -      -    -      0x1613    -36.55   934.57  32.7713    -86.35  2207.86 33.705 0x00000011  ut100215j_templj/44/md04s087.g.100215j.60898_44_g.100121j.53008_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -  -      -    -      0x1613   -505.97  1286.63  32.7713   -504.02  1281.65 32.767 0x00000011  ut100221j_templj/44/md04s087.g.100221j.63092_44_g.100110j.42159_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -  -      -    -      0x1613  -1126.99   877.99  32.7713  -2662.43  2074.06 33.705 0x00000011  ut100221j_templj/44/md04s087.g.100221j.63092_44_g.100121j.53008_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -      -      -  -      -    -      0x1613   -519.55  1100.89  32.7713  -1227.40  2600.76 33.705 0x00000011  ut100320j_templj/44/md04s087.g.100320j.74910_44_g.100121j.53008_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -  -      -    -      0x1613   -176.13  1369.03  32.7713   -166.12  1291.26 32.708 0x00000011  ut100320j_templj/44/md04s087.g.100320j.74910_44_g.100110j.42159_44.diff.cut.dcmp
 2010-04-04T09:12:44.64 55290.383850      g      -     -  -      -      -      -  -      -    -      0x1613   -569.82  3509.28  32.7713   -521.74  3213.20 32.676 0x00000011  ut100404j_templj/44/md04s087.g.100404j.79979_44_g.100110j.42159_44.diff.cut.dcmp
 2010-04-04T09:12:44.64 55290.383850      g      -     -  -      -      -      -  -      -    -      0x1613   -178.63  3261.61  32.7713   -360.50  6582.52 33.534 0x00000011  ut100404j_templj/44/md04s087.g.100404j.79979_44_g.100121j.53008_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -  -      -    -      0x1613  -1429.97  1917.46  32.7713  -1358.46  1821.53 32.716 0x00000011  ut100419j_templj/44/md04s087.g.100419j.94335_44_g.100110j.42159_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -  -      -    -      0x1613  -1796.55  1745.51  32.7713  -4070.42  3954.59 33.659 0x00000011  ut100419j_templj/44/md04s087.g.100419j.94335_44_g.100121j.53008_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -  -      -    -      0x1613    743.99  1005.28  32.7713    743.99  1005.26 32.771 0x00000011 ut101215j_templj/44/md04s087.g.101215j.204132_44_g.100110j.42159_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -  -      -    -      0x1613    259.20  1048.54  32.7713    612.35  2477.10 33.705 0x00000011 ut101215j_templj/44/md04s087.g.101215j.204132_44_g.100121j.53008_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -      -      -  -      -    -      0x1613   2794.68  1465.55  32.7713   2649.55  1389.23 32.713 0x00000011 ut101230j_templj/44/md04s087.g.101230j.211935_44_g.100110j.42159_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -      -      -  -      -    -      0x1613   1215.08  1191.08  32.7713   2870.56  2813.72 33.705 0x00000011 ut101230j_templj/44/md04s087.g.101230j.211935_44_g.100121j.53008_44.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -      -      -  -      -    -      0x1613   1616.22  2022.97  32.7713   1538.37  1925.47 32.718 0x00000011 ut110102j_templj/44/md04s087.g.110102j.212430_44_g.100110j.42159_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -      -      -  -      -    -      0x1613   1456.67  1814.68  32.7713   1364.46  1699.76 32.700 0x00000011 ut110105j_templj/44/md04s087.g.110105j.212914_44_g.100110j.42159_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -      -      -  -      -    -      0x1613    941.80  1617.28  32.7713   2101.26  3608.26 33.643 0x00000011 ut110105j_templj/44/md04s087.g.110105j.212914_44_g.100121j.53008_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -  -      -    -      0x1613   -978.75  2306.39  32.7713   -944.30  2225.20 32.732 0x00000011 ut110111j_templj/44/md04s087.g.110111j.213986_44_g.100110j.42159_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -  -      -    -      0x1613  -1374.36  2084.66  32.7713  -3181.72  4826.00 33.683 0x00000011 ut110111j_templj/44/md04s087.g.110111j.213986_44_g.100121j.53008_44.diff.cut.dcmp
 2011-01-26T14:10:58.58 55587.590956      g      -     -  -      -      -      -  -      -    -      0x1613  -1713.10  1889.58  32.7713  -1592.15  1756.10 32.692 0x00000011 ut110126j_templj/44/md04s087.g.110126j.217159_44_g.100110j.42159_44.diff.cut.dcmp
 2011-01-26T14:10:58.58 55587.590956      g      -     -  -      -      -      -  -      -    -      0x1613  -2171.06  1623.02  32.7713  -5128.98  3833.99 33.705 0x00000011 ut110126j_templj/44/md04s087.g.110126j.217159_44_g.100121j.53008_44.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -      -      -  -      -    -      0x1613    902.81   876.74  32.7713    902.81   876.70 32.771 0x00000011 ut110129j_templj/44/md04s087.g.110129j.218657_44_g.100110j.42159_44.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -      -      -  -      -    -      0x1613    676.34   834.56  32.7713   1597.80  1971.54 33.705 0x00000011 ut110129j_templj/44/md04s087.g.110129j.218657_44_g.100121j.53008_44.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -  -      -      -      -  -      -    -      0x1613    202.79  1408.29  32.7713    187.90  1304.88 32.688 0x00000011 ut110201j_templj/44/md04s087.g.110201j.220178_44_g.100110j.42159_44.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -  -      -      -      -  -      -    -      0x1613   -276.51  1079.78  32.7713   -653.24  2550.90 33.705 0x00000011 ut110201j_templj/44/md04s087.g.110201j.220178_44_g.100121j.53008_44.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -      -      -  -      -    -      0x1613  -1208.68  1143.97  32.7713  -1173.25  1110.39 32.739 0x00000011 ut110204j_templj/44/md04s087.g.110204j.223430_44_g.100110j.42159_44.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -      -      -  -      -    -      0x1613  -1723.21   929.02  32.7713  -4070.98  2194.43 33.705 0x00000011 ut110204j_templj/44/md04s087.g.110204j.223430_44_g.100121j.53008_44.diff.cut.dcmp
 2011-02-10T09:17:58.51 55602.387483      g      -     -  -      -      -      -  -      -    -      0x1613    424.68  4056.85  32.7713    424.68  4056.85 32.771 0x00000011 ut110210j_templj/44/md04s087.g.110210j.225045_44_g.100110j.42159_44.diff.cut.dcmp
 2011-02-10T09:17:58.51 55602.387483      g      -     -  -      -      -      -  -      -    -      0x1613   -533.09  3403.13  32.7713  -1259.38  8039.67 33.705 0x00000011 ut110210j_templj/44/md04s087.g.110210j.225045_44_g.100121j.53008_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -      -      -  -      -    -      0x1613    354.04  1617.09  32.7713    344.01  1571.28 32.740 0x00000011 ut110222j_templj/44/md04s087.g.110222j.232992_44_g.100110j.42159_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -      -      -  -      -    -      0x1613   -259.17  1497.98  32.7713   -607.22  3509.67 33.696 0x00000011 ut110222j_templj/44/md04s087.g.110222j.232992_44_g.100121j.53008_44.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -      -      -  -      -    -      0x1613  -1079.24  1293.58  32.7713  -1033.42  1238.63 32.724 0x00000011 ut110309j_templj/44/md04s087.g.110309j.242153_44_g.100110j.42159_44.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -      -      -  -      -    -      0x1613  -1760.37  1036.91  32.7713  -4158.75  2449.34 33.705 0x00000011 ut110309j_templj/44/md04s087.g.110309j.242153_44_g.100121j.53008_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -  -      -    -      0x1613    -47.12  1227.84  32.7713    -47.12  1227.84 32.771 0x00000011 ut110312j_templj/44/md04s087.g.110312j.248191_44_g.100110j.42159_44.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -  -      -    -      0x1613   -781.75  1166.59  32.7713  -1846.83  2755.95 33.705 0x00000011 ut110312j_templj/44/md04s087.g.110312j.248191_44_g.100121j.53008_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -      -      -  -      -    -      0x1613    689.14  1408.61  32.7713    689.14  1408.60 32.771 0x00000011 ut110315j_templj/44/md04s087.g.110315j.249407_44_g.100110j.42159_44.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -      -      -  -      -    -      0x1613    366.30  1511.88  32.7713    865.35  3571.70 33.705 0x00000011 ut110315j_templj/44/md04s087.g.110315j.249407_44_g.100121j.53008_44.diff.cut.dcmp
 2011-03-24T09:03:49.80 55644.377660      g      -     -  -      -      -      -  -      -    -      0x1613   4218.87  4580.76  32.7713   3996.10  4338.72 32.712 0x00000011 ut110324j_templj/44/md04s087.g.110324j.252412_44_g.100110j.42159_44.diff.cut.dcmp
