#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -  -      -     -      -    -      0x1614  -336.71 1072.77  31.7446  -309.67  986.61 31.654 0x00000011  ut100802o_templo/91/md09s127.r.100802o.134210_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-08T12:29:59.71 55416.520830      r      -     -  -      -  -      -     -      -    -      0x1614 -3072.98  827.10  31.7446 -3072.98  826.61 31.745 0x00000011  ut100808o_templo/91/md09s127.r.100808o.137102_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -  -      -     -      -    -      0x1614   174.17 1171.50  31.7446   154.33 1038.06 31.613 0x00000011  ut100814o_templo/91/md09s127.r.100814o.139083_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -  -      -     -      -    -      0x1614  -440.39 2522.14  31.7446  -424.97 2433.82 31.706 0x00000011  ut100829o_templo/91/md09s127.r.100829o.146022_91_r.090803o.30780_91.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -  -      -     -      -    -      0x1614  -801.38 2038.85  31.7446  -686.31 1746.07 31.576 0x00000011  ut100907o_templo/91/md09s127.r.100907o.150932_91_r.090803o.30780_91.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -  -      -     -      -    -      0x1614 -1858.04  789.36  31.7446 -1858.04  789.17 31.745 0x00000011  ut100910o_templo/91/md09s127.r.100910o.152725_91_r.090803o.30780_91.diff.cut.dcmp
 2010-09-13T09:55:16.03 55452.413380      r      -     -  -      -  -      -     -      -    -      0x1614 -2180.88  837.44  31.7446 -2180.88  837.20 31.745 0x00000011  ut100913o_templo/91/md09s127.r.100913o.154353_91_r.090803o.30780_91.diff.cut.dcmp
 2010-09-19T07:01:06.82 55458.292440      r      -     -  -      -  -      -     -      -    -      0x1614   647.36 2388.27  31.7446   596.91 2202.13 31.657 0x00000011  ut100919o_templo/91/md09s127.r.100919o.157333_91_r.090803o.30780_91.diff.cut.dcmp
 2010-11-03T07:48:35.67 55503.325413      r      -     -  -      -  -      -     -      -    -      0x1614 -2349.37 1244.86  31.7446 -2349.37 1244.67 31.745 0x00000011  ut101103o_templo/91/md09s127.r.101103o.178366_91_r.090803o.30780_91.diff.cut.dcmp
 2010-11-30T05:38:34.68 55530.235124      r      -     -  -      -  -      -     -      -    -      0x1614 -1962.48 1729.64  31.7446 -1710.51 1507.48 31.595 0x00000011  ut101130o_templo/91/md09s127.r.101130o.192043_91_r.090803o.30780_91.diff.cut.dcmp
 2011-07-01T13:41:39.09 55743.570591      r      -     -  -      -  -      -     -      -    -      0x1614  -937.11 1171.33  31.7446  -835.28 1044.02 31.620 0x00000011  ut110701o_templo/91/md09s127.r.110701o.325648_91_r.090803o.30780_91.diff.cut.dcmp
 2011-07-28T13:10:24.04 55770.548889      r      -     -  -      -  -      -     -      -    -      0x1614  -268.81  781.77  31.7446  -268.81  781.77 31.745 0x00000011  ut110728o_templo/91/md09s127.r.110728o.342179_91_r.090803o.30780_91.diff.cut.dcmp
 2011-07-31T13:46:59.03 55773.574294      r      -     -  -      -  -      -     -      -    -      0x1614  1487.08  963.96  31.7446  1363.75  883.92 31.651 0x00000011  ut110731o_templo/91/md09s127.r.110731o.344222_91_r.090803o.30780_91.diff.cut.dcmp
 2011-08-03T13:37:09.85 55776.567475      r      -     -  -      -  -      -     -      -    -      0x1614  -183.86  839.93  31.7446  -183.86  839.93 31.745 0x00000011  ut110803o_templo/91/md09s127.r.110803o.351091_91_r.090803o.30780_91.diff.cut.dcmp
 2011-08-06T13:50:04.66 55779.576443      r      -     -  -      -  -      -     -      -    -      0x1614 -1395.89  788.07  31.7446 -1395.89  787.96 31.745 0x00000011  ut110806o_templo/91/md09s127.r.110806o.353819_91_r.090803o.30780_91.diff.cut.dcmp
 2011-08-18T14:17:50.02 55791.595718      r      -     -  -      -  -      -     -      -    -      0x1614  1603.53 1585.79  31.7446  1517.74 1500.88 31.685 0x00000011  ut110818o_templo/91/md09s127.r.110818o.362238_91_r.090803o.30780_91.diff.cut.dcmp
 2011-08-24T13:05:18.94 55797.545358      r      -     -  -      -  -      -     -      -    -      0x1614   141.96  801.33  31.7446   141.96  801.33 31.745 0x00000011  ut110824o_templo/91/md09s127.r.110824o.365791_91_r.090803o.30780_91.diff.cut.dcmp
 2011-09-17T06:50:47.47 55821.285272      r      -     -  -      -  -      -     -      -    -      0x1614   414.41  944.41  31.7446   336.72  767.36 31.519 0x00000011  ut110917o_templo/91/md09s127.r.110917o.392921_91_r.090803o.30780_91.diff.cut.dcmp
 2011-09-24T08:52:58.02 55828.370116      r      -     -  -      -  -      -     -      -    -      0x1614  -786.98  759.20  31.7446  -786.98  759.17 31.745 0x00000011  ut110924o_templo/91/md09s127.r.110924o.401915_91_r.090803o.30780_91.diff.cut.dcmp
 2011-09-25T07:17:21.81 55829.303725      r      -     -  -      -  -      -     -      -    -      0x1614 -1394.91  864.91  31.7446 -1394.91  864.81 31.745 0x00000011  ut110925o_templo/91/md09s127.r.110925o.403930_91_r.090803o.30780_91.diff.cut.dcmp
 2011-10-02T05:58:25.53 55836.248907      r      -     -  -      -  -      -     -      -    -      0x1614 -2265.34 1356.62  31.7446 -2265.34 1356.46 31.745 0x00000011  ut111002o_templo/91/md09s127.r.111002o.425303_91_r.090803o.30780_91.diff.cut.dcmp
 2011-10-18T07:12:06.18 55852.300072      r      -     -  -      -  -      -     -      -    -      0x1614 -1416.96  895.13  31.7446 -1416.96  895.03 31.745 0x00000011  ut111018o_templo/91/md09s127.r.111018o.473545_91_r.090803o.30780_91.diff.cut.dcmp
 2011-10-24T06:03:50.31 55858.252666      r      -     -  -      -  -      -     -      -    -      0x1614  -878.52  848.06  31.7446  -878.52  848.02 31.745 0x00000011  ut111024o_templo/91/md09s127.r.111024o.478854_91_r.090803o.30780_91.diff.cut.dcmp
 2011-10-25T09:26:33.54 55859.393444      r      -     -  -      -  -      -     -      -    -      0x1614  -842.05  826.99  31.7446  -842.05  826.95 31.745 0x00000011  ut111025o_templo/91/md09s127.r.111025o.480208_91_r.090803o.30780_91.diff.cut.dcmp
 2010-08-03T13:05:39.84 55411.545600      i 22.237 0.173  -      -  -      - 0.220  0.176    2      0x1615  6257.48 1000.54  31.7282  6233.32  995.01 31.724 0x00000011  ut100803o_templo/91/md09s127.i.100803o.134634_91_i.090609o.30859_91.diff.cut.dcmp
 2010-08-03T13:05:39.84 55411.545600      i      -     -  -      -  -      -     -      -    -      0x1615   253.55  866.92  31.7282   320.79 1096.82 31.984 0x00000011 ut100803o_templo/91/md09s127.i.100803o.134634_91_i.090701o.128080_91.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i 22.284 0.153  -      -  -      - 0.266  0.156    2      0x1615  5992.39  846.88  31.7282  5992.39  845.06 31.728 0x00000011  ut100806o_templo/91/md09s127.i.100806o.136080_91_i.090609o.30859_91.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i      -     -  -      -  -      -     -      -    -      0x1615   804.27  720.31  31.7282   983.74  881.00 31.947 0x00000011 ut100806o_templo/91/md09s127.i.100806o.136080_91_i.090701o.128080_91.diff.cut.dcmp
