#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:56:49.68 55173.497797      g      -     -  -      -  -      -  -      -    -      0x1613  -388.15  1290.35  32.4124  -388.15  1290.35 32.412 0x00000011  ut091208n_templn/31/md03s125.g.091208n.37674_31_g.091217n.39657_31.diff.cut.dcmp
 2009-12-08T11:56:49.68 55173.497797      g      -     -  -      -  -      -  -      -    -      0x1613   263.70  1172.03  32.4124   302.16  1342.94 32.560 0x00000011  ut091208n_templn/31/md03s125.g.091208n.37674_31_g.100119n.51895_31.diff.cut.dcmp
 2009-12-14T12:25:03.48 55179.517401      g      -     -  -      -  -      -  -      -    -      0x1613   326.33   787.09  32.4124   326.33   787.08 32.412 0x00000011  ut091214n_templn/31/md03s125.g.091214n.38490_31_g.091217n.39657_31.diff.cut.dcmp
 2009-12-14T12:25:03.48 55179.517401      g      -     -  -      -  -      -  -      -    -      0x1613   895.16   698.05  32.4124   952.23   742.50 32.480 0x00000011  ut091214n_templn/31/md03s125.g.091214n.38490_31_g.100119n.51895_31.diff.cut.dcmp
 2009-12-17T11:42:21.62 55182.487750      g      -     -  -      -  -      -  -      -    -      0x1613   619.82   772.08  32.4124   630.07   784.82 32.430 0x00000011  ut091217n_templn/31/md03s125.g.091217n.39657_31_g.100119n.51895_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -  -      -    -      0x1613   697.96   779.31  32.4124   697.96   779.28 32.412 0x00000011  ut091226n_templn/31/md03s125.g.091226n.41082_31_g.091217n.39657_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -  -      -    -      0x1613  1003.45   748.26  32.4124  1019.10   759.87 32.429 0x00000011  ut091226n_templn/31/md03s125.g.091226n.41082_31_g.100119n.51895_31.diff.cut.dcmp
 2010-01-07T10:29:16.11 55203.436992      g      -     -  -      -  -      -  -      -    -      0x1613   672.50   751.11  32.4124   754.77   842.96 32.538 0x00000011  ut100107n_templn/31/md03s125.g.100107n.36308_31_g.091217n.39657_31.diff.cut.dcmp
 2010-01-07T10:29:16.11 55203.436992      g      -     -  -      -  -      -  -      -    -      0x1613  1349.62   809.33  32.4124  1510.82   905.89 32.535 0x00000011  ut100107n_templn/31/md03s125.g.100107n.36308_31_g.100119n.51895_31.diff.cut.dcmp
 2010-01-19T09:38:28.13 55215.401714      g      -     -  -      -  -      -  -      -    -      0x1613  -590.37   776.37  32.4124  -590.37   776.35 32.412 0x00000011  ut100119n_templn/31/md03s125.g.100119n.51895_31_g.091217n.39657_31.diff.cut.dcmp
 2010-02-03T10:49:10.32 55230.450814      g      -     -  -      -  -      -  -      -    -      0x1613   923.61  2553.31  32.4124   923.61  2553.30 32.412 0x00000011  ut100203n_templn/31/md03s125.g.100203n.99256_31_g.091217n.39657_31.diff.cut.dcmp
 2010-02-03T10:49:10.32 55230.450814      g      -     -  -      -  -      -  -      -    -      0x1613   453.60  2787.89  32.4124   502.70  3089.69 32.524 0x00000011  ut100203n_templn/31/md03s125.g.100203n.99256_31_g.100119n.51895_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -  -      -    -      0x1613  2459.24  1753.97  32.4124  2996.13  2136.71 32.627 0x00000011 ut100206n_templn/31/md03s125.g.100206n.100670_31_g.091217n.39657_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -  -      -    -      0x1613  3374.33  1876.63  32.4124  4178.57  2323.58 32.645 0x00000011 ut100206n_templn/31/md03s125.g.100206n.100670_31_g.100119n.51895_31.diff.cut.dcmp
 2010-02-09T07:50:00.21 55236.326391      g      -     -  -      -  -      -  -      -    -      0x1613   -28.02  1403.51  32.4124   -30.03  1504.30 32.488 0x00000011 ut100209n_templn/31/md03s125.g.100209n.102206_31_g.091217n.39657_31.diff.cut.dcmp
 2010-02-09T07:50:00.21 55236.326391      g      -     -  -      -  -      -  -      -    -      0x1613   976.93  1455.12  32.4124  1073.95  1599.60 32.515 0x00000011 ut100209n_templn/31/md03s125.g.100209n.102206_31_g.100119n.51895_31.diff.cut.dcmp
 2010-03-20T08:45:21.03 55275.364827      g      -     -  -      -  -      -  -      -    -      0x1613 -1958.98  1578.26  32.4124 -2074.10  1670.90 32.474 0x00000011  ut100320n_templn/31/md03s125.g.100320n.74778_31_g.091217n.39657_31.diff.cut.dcmp
