#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613   -690.30  424.03  31.3881   -711.14  436.78 31.420 0x00000011  ut090528j_templj/82/md08s084.g.ut090528j.862150_82_g.templj.874995_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -      -      -    -      0x1613  -1161.66  294.81  31.3881  -1178.69  298.93 31.404 0x00000011  ut090531j_templj/82/md08s084.g.ut090531j.862210_82_g.templj.874995_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613    394.91  529.28  31.3881    391.40  524.56 31.378 0x00000011  ut090611j_templj/82/md08s084.g.ut090611j.862269_82_g.templj.874995_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -      -      -    -      0x1613   -201.07  597.64  31.3881   -212.47  631.54 31.448 0x00000011  ut090614j_templj/82/md08s084.g.ut090614j.862328_82_g.templj.874995_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -      -      -    -      0x1613  -1275.26  462.69  31.3881  -1346.35  488.33 31.447 0x00000011  ut090617j_templj/82/md08s084.g.ut090617j.862386_82_g.templj.874995_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -      -      -    -      0x1613   -251.38  587.66  31.3881   -246.34  575.87 31.366 0x00000011  ut090620j_templj/82/md08s084.g.ut090620j.862442_82_g.templj.874995_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -      -      -    -      0x1613   1786.39  841.83  31.3881   1725.58  813.02 31.351 0x00000011  ut090702j_templj/82/md08s084.g.ut090702j.862549_82_g.templj.874995_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613  -4937.19 1493.20  31.3881  -5132.87 1551.65 31.430 0x00000011  ut090717j_templj/82/md08s084.g.ut090717j.862606_82_g.templj.874995_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  -1509.99 3468.01  31.3881  -1608.33 3693.83 31.457 0x00000011  ut100410j_templj/82/md08s084.g.ut100410j.862772_82_g.templj.874995_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    -77.53  638.86  31.3881    -93.49  770.34 31.591 0x00000011  ut100416j_templj/82/md08s084.g.ut100416j.862832_82_g.templj.874995_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -579.66  695.61  31.3881   -621.52  745.82 31.464 0x00000011  ut100419j_templj/82/md08s084.g.ut100419j.862892_82_g.templj.874995_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -255.25  404.14  31.3881   -258.51  409.30 31.402 0x00000011  ut100510j_templj/82/md08s084.g.ut100510j.862951_82_g.templj.874995_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -711.82  520.95  31.3881   -732.30  535.90 31.419 0x00000011  ut100513j_templj/82/md08s084.g.ut100513j.863011_82_g.templj.874995_82.diff.cut.dcmp
