#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -      -      -    -      0x1613  -12468.83  1971.29  32.7180  -12327.24  1945.56 32.706 0x00000011  ut091211m_templm/41/md04s115.g.091211m.44133_41_g.100110m.42182_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -      -      -      -      -    -      0x1613    -921.56  1794.91  32.7180   -2178.94  4243.83 33.652 0x00000011  ut091211m_templm/41/md04s115.g.091211m.44133_41_g.100121m.53031_41.diff.cut.dcmp
 2009-12-14T14:27:15.94 55179.602268      g      -     -      -      -      -      -      -      -    -      0x1613  -18313.50  1463.18  32.7180  -19407.58  1540.16 32.781 0x00000011  ut091214m_templm/41/md04s115.g.091214m.38698_41_g.100110m.42182_41.diff.cut.dcmp
 2009-12-14T14:27:15.94 55179.602268      g      -     -      -      -      -      -      -      -    -      0x1613     786.64  1254.90  32.7180    2025.90  3231.77 33.745 0x00000011  ut091214m_templm/41/md04s115.g.091214m.38698_41_g.100121m.53031_41.diff.cut.dcmp
 2009-12-23T14:35:15.95 55188.607823      g      -     -      -      -      -      -      -      -    -      0x1613   -9502.90  1894.85  32.7180   -9390.66  1870.45 32.705 0x00000011  ut091223m_templm/41/md04s115.g.091223m.45353_41_g.100110m.42182_41.diff.cut.dcmp
 2009-12-23T14:35:15.95 55188.607823      g      -     -      -      -      -      -      -      -    -      0x1613   -1532.90  1767.43  32.7180   -3686.66  4250.57 33.671 0x00000011  ut091223m_templm/41/md04s115.g.091223m.45353_41_g.100121m.53031_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g 21.696 0.058 -1.140  0.065      -      -      -      -    2      0x1613   25626.30  1399.93  32.7180   63393.68  3413.07 33.701 0x00000011  ut100110m_templm/41/md04s115.g.100110m.42182_41_g.100121m.53031_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613   -8404.48  3044.56  32.7180   -8404.48  3043.57 32.718 0x00000011  ut100116m_templm/41/md04s115.g.100116m.54190_41_g.100110m.42182_41.diff.cut.dcmp
 2010-01-16T12:33:35.24 55212.523325      g      -     -      -      -      -      -      -      -    -      0x1613   -6781.15  2748.56  32.7180   -6781.15  2747.84 32.718 0x00000011  ut100116m_templm/41/md04s115.g.100116m.45952_41_g.100110m.42182_41.diff.cut.dcmp
 2010-01-16T12:33:35.24 55212.523325      g 22.805 0.231 -0.206  0.233      -      -      -      -    2      0x1613    9233.91  1969.33  32.7180   22842.61  4867.08 33.701 0x00000011  ut100116m_templm/41/md04s115.g.100116m.45952_41_g.100121m.53031_41.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g      -     -      -      -      -      -      -      -    -      0x1613  -10669.89  2280.32  32.7180  -10686.61  2281.75 32.720 0x00000011  ut100119m_templm/41/md04s115.g.100119m.52246_41_g.100110m.42182_41.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g 23.171 0.303  0.072  0.414      -      -      -      -    1      0x1613    6587.14  1839.07  32.7180   16295.10  4546.94 33.701 0x00000011  ut100119m_templm/41/md04s115.g.100119m.52246_41_g.100121m.53031_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -      -      -    -      0x1613  -25160.82  1396.16  32.7180  -25353.90  1387.18 32.726 0x00000011  ut100121m_templm/41/md04s115.g.100121m.53031_41_g.100110m.42182_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613  -13313.29  2761.96  32.7180  -13313.29  2759.21 32.718 0x00000011  ut100125m_templm/41/md04s115.g.100125m.96823_41_g.100110m.42182_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613    2180.62  2056.01  32.7180    5394.37  5085.87 33.701 0x00000011  ut100125m_templm/41/md04s115.g.100125m.96823_41_g.100121m.53031_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -      -      -      -      -    -      0x1613   -2340.78  4050.84  32.7180   -2259.65  3910.38 32.680 0x00000011  ut100203m_templm/41/md04s115.g.100203m.99412_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 23.004 0.274 -0.123  0.437      -      -      -      -    1      0x1613    7684.86  1942.87  32.7180    7358.61  1859.14 32.671 0x00000011 ut100206m_templm/41/md04s115.g.100206m.100826_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 22.565 0.158 -0.268  0.288      -      -      -      -    1      0x1613   11513.71  1675.46  32.7180   11387.16  1653.69 32.706 0x00000011 ut100209m_templm/41/md04s115.g.100209m.102364_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 21.415 0.057 -1.418  0.248      -      -      -      -    1      0x1613   33202.06  1765.18  32.7180   82134.39  4300.02 33.701 0x00000011 ut100209m_templm/41/md04s115.g.100209m.102364_41_g.100121m.53031_41.diff.cut.dcmp
 2010-02-12T11:29:43.85 55239.478980      g 23.017 0.351  1.028  0.381      -      -      -      -    1      0x1613    7591.07  2453.38  32.7180    7897.74  2551.45 32.761 0x00000011  ut100212m_templm/41/md04s115.g.100212m.59172_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-12T11:29:43.85 55239.478980      g 21.503 0.083 -0.487  0.169      -      -      -      -    1      0x1613   30632.40  2371.35  32.7180   77229.12  5935.70 33.722 0x00000011  ut100212m_templm/41/md04s115.g.100212m.59172_41_g.100121m.53031_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -      -      -      -      -      -      -    -      0x1613    6553.07  2237.17  32.7180    6553.07  2236.35 32.718 0x00000011  ut100215m_templm/41/md04s115.g.100215m.60920_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g 21.454 0.056 -0.176  0.105      -      -      -      -    1      0x1613   32018.92  1688.79  32.7180   79207.56  4112.89 33.701 0x00000011  ut100215m_templm/41/md04s115.g.100215m.60920_41_g.100121m.53031_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g 23.051 0.247  0.655  0.286      -      -      -      -    1      0x1613    7359.42  1672.18  32.7180    6993.32  1587.68 32.663 0x00000011  ut100221m_templm/41/md04s115.g.100221m.63114_41_g.100110m.42182_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g 21.511 0.063 -0.884  0.158      -      -      -      -    1      0x1613   30382.89  1771.92  32.7180   75160.39  4327.80 33.701 0x00000011  ut100221m_templm/41/md04s115.g.100221m.63114_41_g.100121m.53031_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g 21.629 0.085  0.181  0.118      -      -      -      -    1      0x1613   27254.70  2156.29  32.7180   28145.01  2211.45 32.753 0x00000011  ut100320m_templm/41/md04s115.g.100320m.74930_41_g.100110m.42182_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g 21.037 0.048 -0.412  0.095      -      -      -      -    1      0x1613   47032.04  2143.67  32.7180  119738.49  5343.91 33.733 0x00000011  ut100320m_templm/41/md04s115.g.100320m.74930_41_g.100121m.53031_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g 21.742 0.119 -0.285  0.181      -      -      -      -    1      0x1613   24562.30  2700.54  32.7180   23992.14  2628.50 32.693 0x00000011  ut100419m_templm/41/md04s115.g.100419m.94357_41_g.100110m.42182_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g 21.492 0.094 -0.535  0.166      -      -      -      -    1      0x1613   30935.20  2682.68  32.7180   73602.57  6346.32 33.659 0x00000011  ut100419m_templm/41/md04s115.g.100419m.94357_41_g.100121m.53031_41.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g 22.016 0.102  0.154  0.147      -      -      -      -    1      0x1613   19094.75  1802.09  32.7180   19177.59  1801.19 32.723 0x00000011 ut100504m_templm/41/md04s115.g.100504m.105987_41_g.100110m.42182_41.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g 21.508 0.063 -0.354  0.124      -      -      -      -    1      0x1613   30472.47  1782.99  32.7180   75381.99  4355.22 33.701 0x00000011 ut100504m_templm/41/md04s115.g.100504m.105987_41_g.100121m.53031_41.diff.cut.dcmp
 2010-12-15T12:20:56.84 55545.514547      g      -     -      -      -      -      -      -      -    -      0x1613  -24371.72  2568.37  32.7180  -24371.72  2558.45 32.718 0x00000011 ut101215m_templm/41/md04s115.g.101215m.204152_41_g.100110m.42182_41.diff.cut.dcmp
 2010-12-15T12:20:56.84 55545.514547      g      -     -      -      -      -      -      -      -    -      0x1613     368.15  1861.74  32.7180     910.71  4605.52 33.701 0x00000011 ut101215m_templm/41/md04s115.g.101215m.204152_41_g.100121m.53031_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -      -      -      -      -      -      -    -      0x1613   -8327.68  2051.71  32.7180   -8431.87  2075.91 32.731 0x00000011 ut101230m_templm/41/md04s115.g.101230m.211957_41_g.100110m.42182_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g 23.154 0.317  0.439  0.318      -      -      -      -    2      0x1613    6690.39  1954.87  32.7180   16550.50  4833.48 33.701 0x00000011 ut101230m_templm/41/md04s115.g.101230m.211957_41_g.100121m.53031_41.diff.cut.dcmp
 2011-01-02T14:05:59.90 55563.587499      g      -     -      -      -      -      -      -      -    -      0x1613  -19060.75  3541.68  32.7180  -18934.77  3513.91 32.711 0x00000011 ut110102m_templm/41/md04s115.g.110102m.212450_41_g.100110m.42182_41.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -      -      -      -      -    -      0x1613  -21361.05  2857.84  32.7180  -21309.96  2844.18 32.715 0x00000011 ut110105m_templm/41/md04s115.g.110105m.212935_41_g.100110m.42182_41.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -      -      -      -      -    -      0x1613   -7833.93  2828.90  32.7180  -18913.85  6827.71 33.675 0x00000011 ut110105m_templm/41/md04s115.g.110105m.212935_41_g.100121m.53031_41.diff.cut.dcmp
