#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -      -      -      -      -    -      0x1613   418.25  516.34  31.4979   447.71  552.69 31.572 0x00000011  ut090528e_temple/84/md08s043.g.ut090528e.862118_84_g.temple.874963_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -      -      -      -      -    -      0x1613  -126.12  300.07  31.4979  -126.28  300.45 31.499 0x00000011  ut090531e_temple/84/md08s043.g.ut090531e.862178_84_g.temple.874963_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -      -      -      -      -    -      0x1613   310.71  600.37  31.4979   320.59  619.46 31.532 0x00000011  ut090611e_temple/84/md08s043.g.ut090611e.862238_84_g.temple.874963_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -      -      -      -      -    -      0x1613   434.81  463.25  31.4979   467.02  497.55 31.576 0x00000011  ut090614e_temple/84/md08s043.g.ut090614e.862297_84_g.temple.874963_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -      -      -      -      -    -      0x1613   282.83  353.37  31.4979   311.43  389.10 31.602 0x00000011  ut090617e_temple/84/md08s043.g.ut090617e.862355_84_g.temple.874963_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -      -      -      -      -    -      0x1613   497.86  443.71  31.4979   513.89  457.97 31.532 0x00000011  ut090620e_temple/84/md08s043.g.ut090620e.862412_84_g.temple.874963_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -      -      -      -      -    -      0x1613  -189.02  444.41  31.4979  -193.14  454.09 31.521 0x00000011  ut090629e_temple/84/md08s043.g.ut090629e.862467_84_g.temple.874963_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -      -      -      -      -    -      0x1613 -2373.76  735.73  31.4979 -2479.00  768.01 31.545 0x00000011  ut090702e_temple/84/md08s043.g.ut090702e.862519_84_g.temple.874963_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -      -      -      -      -    -      0x1613  -859.74 1163.89  31.4979  -955.80 1293.90 31.613 0x00000011  ut090717e_temple/84/md08s043.g.ut090717e.862575_84_g.temple.874963_84.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -      -      -      -      -    -      0x1613  -157.94  468.82  31.4979  -185.79  551.47 31.674 0x00000011  ut090918e_temple/84/md08s043.g.ut090918e.862684_84_g.temple.874963_84.diff.cut.dcmp
