#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613  1272.99 1065.64  32.6144  1272.99 1065.57 32.614 0x00000011  ut100712k_templk/93/md09s090.g.100712k.128842_93_g.090826k.30682_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   143.72  845.95  32.6144   214.57 1262.94 33.050 0x00000011 ut100712k_templk/93/md09s090.g.100712k.128842_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  2921.24 2162.71  32.6144  2763.68 2045.90 32.554 0x00000011  ut100802k_templk/93/md09s090.g.100802k.134120_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  1570.52 1758.07  32.6144  2344.68 2624.59 33.050 0x00000011 ut100802k_templk/93/md09s090.g.100802k.134120_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613  1540.52 1004.37  32.6144  1355.77  883.83 32.476 0x00000011  ut100805k_templk/93/md09s090.g.100805k.135594_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   658.75  911.41  32.6144   983.47 1360.65 33.050 0x00000011 ut100805k_templk/93/md09s090.g.100805k.135594_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  3569.09 1233.86  32.6144  3569.09 1233.42 32.614 0x00000011  ut100808k_templk/93/md09s090.g.100808k.137001_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  2419.76 1004.58  32.6144  3612.53 1499.39 33.050 0x00000011 ut100808k_templk/93/md09s090.g.100808k.137001_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613   944.69 1523.67  32.6144   826.13 1332.43 32.469 0x00000011  ut100814k_templk/93/md09s090.g.100814k.138984_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613  -146.70 1154.45  32.6144  -219.01 1723.51 33.050 0x00000011 ut100814k_templk/93/md09s090.g.100814k.138984_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613  1856.90 1171.90  32.6144  1856.90 1171.77 32.614 0x00000011  ut100817k_templk/93/md09s090.g.100817k.140482_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613   752.29  992.50  32.6144  1123.12 1481.70 33.050 0x00000011 ut100817k_templk/93/md09s090.g.100817k.140482_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613   434.74 1249.46  32.6144   434.74 1249.45 32.614 0x00000011  ut100820k_templk/93/md09s090.g.100820k.142374_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613  -628.01 1053.20  32.6144  -937.58 1572.33 33.050 0x00000011 ut100820k_templk/93/md09s090.g.100820k.142374_93_g.090830k.127894_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613  1266.57 3275.37  32.6144  1081.71 2797.29 32.443 0x00000011  ut100829k_templk/93/md09s090.g.100829k.145923_93_g.090826k.30682_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613   -48.77 3006.46  32.6144   -72.81 4488.44 33.050 0x00000011 ut100829k_templk/93/md09s090.g.100829k.145923_93_g.090830k.127894_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613  2739.81 1296.17  32.6144  2739.81 1295.92 32.614 0x00000011  ut100901k_templk/93/md09s090.g.100901k.147143_93_g.090826k.30682_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613  1655.15 1123.06  32.6144  2471.03 1676.50 33.050 0x00000011 ut100901k_templk/93/md09s090.g.100901k.147143_93_g.090830k.127894_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -  -      -    -      0x1613  1471.72 1511.52  32.6144  1350.28 1386.74 32.521 0x00000011  ut100907k_templk/93/md09s090.g.100907k.150831_93_g.090826k.30682_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -  -      -    -      0x1613    12.60 1365.11  32.6144    17.50 1896.21 32.971 0x00000011 ut100907k_templk/93/md09s090.g.100907k.150831_93_g.090830k.127894_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -  -      -    -      0x1613   717.41 1324.78  32.6144   717.41 1324.76 32.614 0x00000011  ut100910k_templk/93/md09s090.g.100910k.152622_93_g.090826k.30682_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -  -      -    -      0x1613  -476.86 1127.88  32.6144  -711.92 1683.84 33.050 0x00000011 ut100910k_templk/93/md09s090.g.100910k.152622_93_g.090830k.127894_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -  -      -    -      0x1613  2010.43 1221.70  32.6144  2010.43 1221.56 32.614 0x00000011  ut100913k_templk/93/md09s090.g.100913k.154253_93_g.090826k.30682_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -  -      -    -      0x1613   935.67 1031.68  32.6144  1396.89 1540.17 33.050 0x00000011 ut100913k_templk/93/md09s090.g.100913k.154253_93_g.090830k.127894_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -  -      -    -      0x1613  1777.07 1465.75  32.6144  1777.07 1465.66 32.614 0x00000011  ut100916k_templk/93/md09s090.g.100916k.155781_93_g.090826k.30682_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -  -      -    -      0x1613   560.15 1294.86  32.6144   836.27 1933.12 33.050 0x00000011 ut100916k_templk/93/md09s090.g.100916k.155781_93_g.090830k.127894_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -  -      -    -      0x1613  2209.94 1686.46  32.6144  2209.94 1686.34 32.614 0x00000011  ut100928k_templk/93/md09s090.g.100928k.163308_93_g.090826k.30682_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -  -      -    -      0x1613  1114.75 1459.84  32.6144  1664.24 2179.39 33.050 0x00000011 ut100928k_templk/93/md09s090.g.100928k.163308_93_g.090830k.127894_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -  -      -    -      0x1613  2163.73 1175.29  32.6144  1901.09 1032.48 32.474 0x00000011  ut101004k_templk/93/md09s090.g.101004k.165981_93_g.090826k.30682_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -  -      -    -      0x1613   571.89 1040.52  32.6144   766.01 1393.69 32.932 0x00000011 ut101004k_templk/93/md09s090.g.101004k.165981_93_g.090830k.127894_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -  -      -    -      0x1613  3019.03 1545.92  32.6144  2781.68 1424.15 32.526 0x00000011  ut101010k_templk/93/md09s090.g.101010k.169034_93_g.090826k.30682_93.diff.cut.dcmp
 2010-10-13T05:46:22.66 55482.240540      g      -     -  -      -  -      -  -      -    -      0x1613  2444.86 1598.70  32.6144  2127.42 1390.99 32.463 0x00000011  ut101013k_templk/93/md09s090.g.101013k.171063_93_g.090826k.30682_93.diff.cut.dcmp
 2010-10-13T05:46:22.66 55482.240540      g      -     -  -      -  -      -  -      -    -      0x1613  1396.23 1238.09  32.6144  2084.47 1848.29 33.050 0x00000011 ut101013k_templk/93/md09s090.g.101013k.171063_93_g.090830k.127894_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -  -      -    -      0x1613  1650.34 1634.34  32.6144  1650.34 1634.27 32.614 0x00000011  ut101031k_templk/93/md09s090.g.101031k.176405_93_g.090826k.30682_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -  -      -    -      0x1613   463.50 1408.89  32.6144   691.98 2103.36 33.050 0x00000011 ut101031k_templk/93/md09s090.g.101031k.176405_93_g.090830k.127894_93.diff.cut.dcmp
 2010-11-03T07:32:09.60 55503.314000      g      -     -  -      -  -      -  -      -    -      0x1613  2551.46 1841.85  32.6144  2311.15 1668.24 32.507 0x00000011  ut101103k_templk/93/md09s090.g.101103k.178265_93_g.090826k.30682_93.diff.cut.dcmp
 2010-11-03T07:32:09.60 55503.314000      g      -     -  -      -  -      -  -      -    -      0x1613  1379.65 1664.91  32.6144  2059.72 2485.52 33.050 0x00000011 ut101103k_templk/93/md09s090.g.101103k.178265_93_g.090830k.127894_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -  -      -    -      0x1613  -823.77 4283.98  32.6144  -740.98 3853.42 32.499 0x00000011  ut101112k_templk/93/md09s090.g.101112k.181908_93_g.090826k.30682_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -  -      -    -      0x1613 -3371.90 4009.16  32.6144 -4557.80 5419.02 32.942 0x00000011 ut101112k_templk/93/md09s090.g.101112k.181908_93_g.090830k.127894_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -  -      -    -      0x1613  6355.16 3508.09  32.6144  5548.38 3062.31 32.467 0x00000011  ut101130k_templk/93/md09s090.g.101130k.191944_93_g.090826k.30682_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -  -      -    -      0x1613  3476.02 3247.49  32.6144  4527.75 4229.86 32.901 0x00000011 ut101130k_templk/93/md09s090.g.101130k.191944_93_g.090830k.127894_93.diff.cut.dcmp
