#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -  -      -      -      -    -      0x1613     33.85 1195.89  31.6620     33.29  1176.23 31.644 0x00000011 ut091126h_templh/51/md05s067.g.ut091126h.1589636_51_g.templh.464954_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -      -      -    -      0x1613   -625.31  704.56  31.6620   -674.43   759.88 31.744 0x00000011 ut091208h_templh/51/md05s067.g.ut091208h.1589695_51_g.templh.464954_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -      -      -    -      0x1613   -614.73  224.68  31.6620   -592.28   216.40 31.622 0x00000011 ut091217h_templh/51/md05s067.g.ut091217h.1589766_51_g.templh.464954_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -      -      -    -      0x1613   -554.57  481.26  31.6620   -517.89   449.40 31.588 0x00000011 ut091223h_templh/51/md05s067.g.ut091223h.1589827_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -      -      -    -      0x1613   -746.67  322.72  31.6620   -752.19   325.03 31.670 0x00000011 ut100107h_templh/51/md05s067.g.ut100107h.1589896_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -      -      -    -      0x1613   -297.80  243.07  31.6620   -276.62   225.77 31.582 0x00000011 ut100110h_templh/51/md05s067.g.ut100110h.1589965_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -      -      -    -      0x1613   -699.06  342.32  31.6620   -691.76   338.68 31.651 0x00000011 ut100113h_templh/51/md05s067.g.ut100113h.1590025_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -      -      -    -      0x1613   -381.85  271.56  31.6620   -359.83   255.88 31.598 0x00000011 ut100116h_templh/51/md05s067.g.ut100116h.1590095_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -      -      -    -      0x1613   -361.88  133.38  31.6620   -357.38   131.68 31.648 0x00000011 ut100119h_templh/51/md05s067.g.ut100119h.1759150_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -      -      -    -      0x1613   -369.74  133.17  31.6620   -364.67   131.30 31.647 0x00000011 ut100119h_templh/51/md05s067.g.ut100119h.1759210_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -      -      -    -      0x1613   -398.29  129.40  31.6620   -390.05   126.67 31.639 0x00000011  ut100119h_templh/51/md05s067.g.ut100119h.463132_51_g.templh.464954_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -      -      -    -      0x1613   -215.60  288.89  31.6620   -203.13   272.17 31.597 0x00000011 ut100125h_templh/51/md05s067.g.ut100125h.1590155_51_g.templh.464954_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -      -      -    -      0x1613    108.76  926.61  31.6620    106.80   909.95 31.642 0x00000011 ut100203h_templh/51/md05s067.g.ut100203h.1590223_51_g.templh.464954_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -      -      -    -      0x1613   -822.18  622.21  31.6620   -802.87   607.55 31.636 0x00000011 ut100206h_templh/51/md05s067.g.ut100206h.1590283_51_g.templh.464954_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -      -      -    -      0x1613   -427.79  382.98  31.6620   -423.28   378.92 31.651 0x00000011 ut100209h_templh/51/md05s067.g.ut100209h.1590343_51_g.templh.464954_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -  -      -      -      -    -      0x1613    -89.44  236.49  31.6620    -86.56   228.88 31.627 0x00000011 ut100212h_templh/51/md05s067.g.ut100212h.1590403_51_g.templh.464954_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -  -      -      -      -    -      0x1613    428.51  306.50  31.6620    419.61   300.11 31.639 0x00000011 ut100215h_templh/51/md05s067.g.ut100215h.1759270_51_g.templh.464954_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -      -      -    -      0x1613    226.69  323.95  31.6620    226.59   323.79 31.662 0x00000011  ut100215h_templh/51/md05s067.g.ut100215h.463192_51_g.templh.464954_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -  -      -      -      -    -      0x1613     50.74  278.67  31.6620     50.49   277.29 31.657 0x00000011 ut100221h_templh/51/md05s067.g.ut100221h.1590463_51_g.templh.464954_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -  -      -      -      -    -      0x1613   -641.58  865.32  31.6620   -632.78   853.43 31.647 0x00000011 ut100224h_templh/51/md05s067.g.ut100224h.1590523_51_g.templh.464954_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -  -      -      -      -    -      0x1613    700.63  658.00  31.6620    695.55   653.20 31.654 0x00000011 ut100311h_templh/51/md05s067.g.ut100311h.1590582_51_g.templh.464954_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -  -      -      -      -    -      0x1613    282.31  434.24  31.6620    278.85   428.91 31.649 0x00000011 ut100320h_templh/51/md05s067.g.ut100320h.1590642_51_g.templh.464954_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -  -      -      -      -    -      0x1613  -1387.16 1061.96  31.6620  -1367.88  1047.12 31.647 0x00000011 ut100326h_templh/51/md05s067.g.ut100326h.1590702_51_g.templh.464954_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -  -      -      -      -    -      0x1613   -671.20  614.84  31.6620   -688.29   630.46 31.689 0x00000011 ut100407h_templh/51/md05s067.g.ut100407h.1590762_51_g.templh.464954_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -  -      -      -      -    -      0x1613  -1607.46  916.01  31.6620  -1837.13  1046.75 31.807 0x00000011 ut100416h_templh/51/md05s067.g.ut100416h.1590821_51_g.templh.464954_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -  -      -      -      -    -      0x1613   -440.76  766.53  31.6620   -404.80   703.98 31.570 0x00000011 ut100419h_templh/51/md05s067.g.ut100419h.1590881_51_g.templh.464954_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -  -      -      -      -    -      0x1613    -52.76  448.16  31.6620    -52.06   442.26 31.648 0x00000011 ut100504h_templh/51/md05s067.g.ut100504h.1590939_51_g.templh.464954_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -  -      -      -      -    -      0x1613  -1534.69  329.63  31.6620  -1550.03   332.62 31.673 0x00000011  ut100510h_templh/51/md05s067.g.ut100510h.463251_51_g.templh.464954_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -  -      -      -      -    -      0x1613  -1428.98  323.91  31.6620  -1409.63   319.26 31.647 0x00000011 ut100510h_templh/51/md05s067.g.ut100510h.1759330_51_g.templh.464954_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -  -      -      -      -    -      0x1613    193.51  388.68  31.6620    185.50   372.59 31.616 0x00000011 ut100513h_templh/51/md05s067.g.ut100513h.1590997_51_g.templh.464954_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -  -      -      -      -    -      0x1613   -460.88  347.16  31.6620   -434.74   327.44 31.599 0x00000011  ut100516h_templh/51/md05s067.g.ut100516h.463311_51_g.templh.464954_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -  -      -      -      -    -      0x1613    -89.07  329.04  31.6620    -80.10   295.89 31.547 0x00000011 ut100516h_templh/51/md05s067.g.ut100516h.1759390_51_g.templh.464954_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -  -      -      -      -    -      0x1613  -1862.66 1983.32  31.6620  -1760.41  1874.37 31.601 0x00000011 ut100522h_templh/51/md05s067.g.ut100522h.1591056_51_g.templh.464954_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -  -      -      -      -    -      0x1613    819.56  336.18  31.6620    809.13   331.82 31.648 0x00000011  ut100603h_templh/51/md05s067.g.ut100603h.463370_51_g.templh.464954_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -  -      -      -      -    -      0x1613    511.47  320.40  31.6620    486.03   304.43 31.607 0x00000011 ut100603h_templh/51/md05s067.g.ut100603h.1759449_51_g.templh.464954_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -  -      -      -      -    -      0x1613    715.32  380.90  31.6620    678.24   361.10 31.604 0x00000011 ut100606h_templh/51/md05s067.g.ut100606h.1591114_51_g.templh.464954_51.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -  -      -      -      -    -      0x1613   -487.93  514.67  31.6620   -476.60   502.70 31.637 0x00000011 ut110102h_templh/51/md05s067.g.ut110102h.1591172_51_g.templh.464954_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -  -      -      -      -    -      0x1613    240.34  563.72  31.6620    243.73   571.66 31.677 0x00000011 ut110111h_templh/51/md05s067.g.ut110111h.1591231_51_g.templh.464954_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -  -      -      -      -    -      0x1613   -911.45  856.27  31.6620   -845.07   793.87 31.580 0x00000011 ut110123h_templh/51/md05s067.g.ut110123h.1591290_51_g.templh.464954_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -  -      -      -      -    -      0x1613   1082.82  469.22  31.6620   1049.24   454.57 31.628 0x00000011 ut110126h_templh/51/md05s067.g.ut110126h.1591350_51_g.templh.464954_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -  -      -      -      -    -      0x1613    546.76  269.17  31.6620    516.89   254.42 31.601 0x00000011 ut110129h_templh/51/md05s067.g.ut110129h.1759509_51_g.templh.464954_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -  -      -      -      -    -      0x1613    257.49  265.56  31.6620    255.53   263.53 31.654 0x00000011  ut110129h_templh/51/md05s067.g.ut110129h.463426_51_g.templh.464954_51.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -  -      -      -      -    -      0x1613   -123.76  380.65  31.6620   -122.17   375.77 31.648 0x00000011 ut110201h_templh/51/md05s067.g.ut110201h.1591410_51_g.templh.464954_51.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -      -      -  -      -      -      -    -      0x1613    363.82  390.49  31.6620    354.69   380.67 31.634 0x00000011 ut110204h_templh/51/md05s067.g.ut110204h.1591470_51_g.templh.464954_51.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -      -      -  -      -      -      -    -      0x1613   -407.77 1286.40  31.6620   -397.28  1253.30 31.634 0x00000011 ut110210h_templh/51/md05s067.g.ut110210h.1591530_51_g.templh.464954_51.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -      -      -  -      -      -      -    -      0x1613   -583.58  409.44  31.6620   -564.29   395.87 31.625 0x00000011 ut110309h_templh/51/md05s067.g.ut110309h.1591590_51_g.templh.464954_51.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -      -      -  -      -      -      -    -      0x1613    172.02  378.78  31.6620    165.97   365.45 31.623 0x00000011 ut110312h_templh/51/md05s067.g.ut110312h.1591650_51_g.templh.464954_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -  -      -      -      -    -      0x1613    178.02  978.17  31.6620    171.53   942.53 31.622 0x00000011  ut110315h_templh/51/md05s067.g.ut110315h.463485_51_g.templh.464954_51.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -  -      -      -      -    -      0x1613  -1097.50  947.69  31.6620  -1006.85   869.36 31.568 0x00000011 ut110315h_templh/51/md05s067.g.ut110315h.1759569_51_g.templh.464954_51.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -      -      -  -      -      -      -    -      0x1613   -385.40  370.29  31.6620   -367.68   353.25 31.611 0x00000011 ut110330h_templh/51/md05s067.g.ut110330h.1591710_51_g.templh.464954_51.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -      -      -  -      -      -      -    -      0x1613     39.16  543.95  31.6620     38.22   530.83 31.636 0x00000011 ut110402h_templh/51/md05s067.g.ut110402h.1591770_51_g.templh.464954_51.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -  -      -      -      -    -      0x1613    675.48  450.84  31.6620    652.97   435.77 31.625 0x00000011 ut110411h_templh/51/md05s067.g.ut110411h.1759629_51_g.templh.464954_51.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -      -      -  -      -      -      -    -      0x1613    566.09  455.67  31.6620    575.39   463.13 31.680 0x00000011  ut110411h_templh/51/md05s067.g.ut110411h.463541_51_g.templh.464954_51.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -  -      -      -      -    -      0x1613   -139.53  813.03  31.6620   -136.58   795.84 31.639 0x00000011 ut110414h_templh/51/md05s067.g.ut110414h.1589389_51_g.templh.464954_51.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -  -      -      -      -    -      0x1613   -326.65  743.39  31.6620   -319.16   726.33 31.637 0x00000011 ut110414h_templh/51/md05s067.g.ut110414h.1759689_51_g.templh.464954_51.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -      -      -  -      -      -      -    -      0x1613    366.82  263.82  31.6620    347.64   250.01 31.604 0x00000011 ut110423h_templh/51/md05s067.g.ut110423h.1589449_51_g.templh.464954_51.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -      -      -  -      -      -      -    -      0x1613    304.80  260.11  31.6620    295.81   252.42 31.630 0x00000011 ut110423h_templh/51/md05s067.g.ut110423h.1759749_51_g.templh.464954_51.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -      -      -  -      -      -      -    -      0x1613     71.96  409.82  31.6620     67.98   387.14 31.600 0x00000011 ut110429h_templh/51/md05s067.g.ut110429h.1591889_51_g.templh.464954_51.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -  -      -      -      -    -      0x1613    455.57  516.22  31.6620    436.83   494.97 31.616 0x00000011 ut110511h_templh/51/md05s067.g.ut110511h.1589509_51_g.templh.464954_51.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -  -      -      -      -    -      0x1613    492.52  496.60  31.6620    469.66   473.53 31.610 0x00000011 ut110511h_templh/51/md05s067.g.ut110511h.1759809_51_g.templh.464954_51.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -      -      -  -      -      -      -    -      0x1613    555.75  268.89  31.6620    561.41   271.58 31.673 0x00000011  ut110529h_templh/51/md05s067.g.ut110529h.463596_51_g.templh.464954_51.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -      -      -  -      -      -      -    -      0x1613    509.14  263.39  31.6620    490.50   253.71 31.622 0x00000011 ut110529h_templh/51/md05s067.g.ut110529h.1759869_51_g.templh.464954_51.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -      -      -  -      -      -      -    -      0x1613    -96.55  464.42  31.6620    -92.20   443.52 31.612 0x00000011 ut110607h_templh/51/md05s067.g.ut110607h.1589569_51_g.templh.464954_51.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -      -      -  -      -      -      -    -      0x1613   -271.84  451.58  31.6620   -257.44   427.65 31.603 0x00000011 ut110607h_templh/51/md05s067.g.ut110607h.1759929_51_g.templh.464954_51.diff.cut.dcmp
 2011-06-10T06:29:05.78 55722.270206      g      -     -      -      -  -      -      -      -    -      0x1613   -576.39 1119.18  31.6620   -561.77  1090.77 31.634 0x00000011 ut110610h_templh/51/md05s067.g.ut110610h.1591949_51_g.templh.464954_51.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -      -      -  -      -      -      -    -      0x1613    144.98  540.28  31.6620    143.41   534.44 31.650 0x00000011  ut111216h_templh/51/md05s067.g.ut111216h.559539_51_g.templh.464954_51.diff.cut.dcmp
