#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.866 0.183 0.054  0.269     -      -  -      -    1      0x1613  7041.48 1187.64  32.4850  7041.48 1185.85 32.485 0x00000011  ut100712e_temple/94/md09s043.g.100712e.128804_94_g.090826e.30648_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -  -      -    -      0x1613  2928.18 1006.88  32.4850  4376.41 1504.32 32.921 0x00000011 ut100712e_temple/94/md09s043.g.100712e.128804_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -     -      -  -      -    -      0x1613  2313.21 2050.11  32.4850  2265.14 2007.40 32.462 0x00000011  ut100802e_temple/94/md09s043.g.100802e.134084_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -     -      -  -      -    -      0x1613  -121.43 1932.45  32.4850  -178.35 2838.36 32.902 0x00000011 ut100802e_temple/94/md09s043.g.100802e.134084_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.227 0.285     -      -     -      -  -      -    -      0x1613  5051.01 1326.45  32.4850  4825.45 1266.43 32.435 0x00000011  ut100805e_temple/94/md09s043.g.100805e.135557_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -  -      -    -      0x1613  1111.64 1086.40  32.4850  1661.44 1623.64 32.921 0x00000011 ut100805e_temple/94/md09s043.g.100805e.135557_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.970 0.193     -      -     -      -  -      -    -      0x1613  6396.80 1138.62  32.4850  6396.80 1137.08 32.485 0x00000011  ut100808e_temple/94/md09s043.g.100808e.136964_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -  -      -    -      0x1613  1554.72  908.15  32.4850  2323.66 1357.14 32.921 0x00000011 ut100808e_temple/94/md09s043.g.100808e.136964_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.065 0.235 0.603  0.237     -      -  -      -    2      0x1613  5863.09 1269.09  32.4850  6040.13 1306.22 32.517 0x00000011  ut100817e_temple/94/md09s043.g.100817e.140445_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -  -      -    -      0x1613   595.02 1058.13  32.4850   889.31 1581.44 32.921 0x00000011 ut100817e_temple/94/md09s043.g.100817e.140445_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -  -      -    -      0x1613 -3173.19 3553.39  32.4850 -2985.22 3342.78 32.419 0x00000011  ut100829e_temple/94/md09s043.g.100829e.145887_94_g.090826e.30648_94.diff.cut.dcmp
