#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.598 0.035      -      -  -      -      -      -    -      0x1613   47851.88 1590.87  32.2976   49442.34 1578.80 32.333 0x00000011  ut100712k_templk/93/md09s094.g.100712k.128846_93_g.090903k.30686_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -      -      -    -      0x1613     988.21 1278.59  32.2976    1420.40 1837.72 32.691 0x00000011 ut100712k_templk/93/md09s094.g.100712k.128846_93_g.090906k.127898_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.402 0.051      -      -  -      -      -      -    -      0x1613   57324.05 2752.73  32.2976   58908.35 2775.80 32.327 0x00000011  ut100721k_templk/93/md09s094.g.100721k.130573_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 20.805 0.046      -      -  -      -      -      -    -      0x1613   39531.43 1718.08  32.2976   40819.02 1733.37 32.332 0x00000011  ut100802k_templk/93/md09s094.g.100802k.134124_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -      -      -    -      0x1613    2362.89 1472.87  32.2976    3485.01 2172.09 32.719 0x00000011 ut100802k_templk/93/md09s094.g.100802k.134124_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.504 0.034      -      -  -      -      -      -    -      0x1613   52176.58 1724.89  32.2976   54640.62 1734.15 32.348 0x00000011  ut100805k_templk/93/md09s094.g.100805k.135598_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.692 0.213      -      -  -      -      -      -    -      0x1613    6952.99 1365.38  32.2976   10292.75 2018.97 32.724 0x00000011 ut100805k_templk/93/md09s094.g.100805k.135598_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.101 0.068      -      -  -      -      -      -    -      0x1613   30115.33 1895.82  32.2976   30115.33 1875.23 32.298 0x00000011  ut100808k_templk/93/md09s094.g.100808k.137005_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -      -      -    -      0x1613    2181.46 1133.33  32.2976    3135.51 1628.72 32.691 0x00000011 ut100808k_templk/93/md09s094.g.100808k.137005_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.484 0.051 -1.626  0.224  -      -      -      -    1      0x1613   53164.17 2539.79  32.2976   54482.75 2553.49 32.324 0x00000011  ut100814k_templk/93/md09s094.g.100814k.138988_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.402 0.266  0.292  0.344  -      -      -      -    1      0x1613    9084.84 2229.31  32.2976   13353.56 3274.47 32.716 0x00000011 ut100814k_templk/93/md09s094.g.100814k.138988_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 20.574 0.033      -      -  -      -      -      -    -      0x1613   48916.96 1552.69  32.2976   51137.50 1552.68 32.346 0x00000011  ut100817k_templk/93/md09s094.g.100817k.140486_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -      -      -    -      0x1613    -624.40 1255.31  32.2976    -948.47 1906.81 32.752 0x00000011 ut100817k_templk/93/md09s094.g.100817k.140486_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 20.406 0.032      -      -  -      -      -      -    -      0x1613   57080.45 1786.58  32.2976   57148.84 1708.77 32.299 0x00000011  ut100820k_templk/93/md09s094.g.100820k.142378_93_g.090903k.30686_93.diff.cut.dcmp
