#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -     -      -    -      0x1613  -340.33  457.40  31.4784  -350.99  471.72 31.512 0x00000011  ut090528i_templi/82/md08s073.g.ut090528i.862142_82_g.templi.874987_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -     -      -    -      0x1613    44.60  298.39  31.4784    47.36  316.86 31.544 0x00000011  ut090531i_templi/82/md08s073.g.ut090531i.862202_82_g.templi.874987_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -     -      -    -      0x1613   418.04  568.82  31.4784   432.97  589.12 31.517 0x00000011  ut090611i_templi/82/md08s073.g.ut090611i.862261_82_g.templi.874987_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -     -      -     -      -    -      0x1613 -1186.66  593.02  31.4784 -1330.23  664.65 31.602 0x00000011  ut090614i_templi/82/md08s073.g.ut090614i.862321_82_g.templi.874987_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -     -      -     -      -    -      0x1613  -136.97  376.55  31.4784  -153.64  422.38 31.603 0x00000011  ut090617i_templi/82/md08s073.g.ut090617i.862379_82_g.templi.874987_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -     -      -     -      -    -      0x1613   153.79  428.63  31.4784   159.74  445.20 31.520 0x00000011  ut090620i_templi/82/md08s073.g.ut090620i.862436_82_g.templi.874987_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -     -      -    -      0x1613   616.12  865.00  31.4784   616.06  864.90 31.478 0x00000011  ut090702i_templi/82/md08s073.g.ut090702i.862542_82_g.templi.874987_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -     -      -     -      -    -      0x1613 -1254.83  949.19  31.4784 -1361.15 1029.53 31.567 0x00000011  ut090717i_templi/82/md08s073.g.ut090717i.862599_82_g.templi.874987_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -     -      -    -      0x1613  -872.97  319.93  31.4784  -935.92  342.89 31.554 0x00000011  ut090915i_templi/82/md08s073.g.ut090915i.862655_82_g.templi.874987_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -     -      -    -      0x1613 -5090.93 3898.41  31.4784 -5390.60 4127.58 31.541 0x00000011  ut100410i_templi/82/md08s073.g.ut100410i.862764_82_g.templi.874987_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613 -2225.33  515.14  31.4784 -2649.20  612.77 31.668 0x00000011  ut100416i_templi/82/md08s073.g.ut100416i.862824_82_g.templi.874987_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613   268.73  689.15  31.4784   288.91  740.88 31.557 0x00000011  ut100419i_templi/82/md08s073.g.ut100419i.862884_82_g.templi.874987_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613  -858.56  342.72  31.4784  -858.09  342.44 31.478 0x00000011  ut100510i_templi/82/md08s073.g.ut100510i.862943_82_g.templi.874987_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613  -591.45  490.02  31.4784  -603.45  499.93 31.500 0x00000011  ut100513i_templi/82/md08s073.g.ut100513i.863003_82_g.templi.874987_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613  -205.13  351.49  31.4784  -214.26  367.14 31.526 0x00000011  ut100516i_templi/82/md08s073.g.ut100516i.863060_82_g.templi.874987_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613  -348.58  611.41  31.4784  -350.74  615.19 31.485 0x00000011  ut100519i_templi/82/md08s073.g.ut100519i.863116_82_g.templi.874987_82.diff.cut.dcmp
