#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:34:41.95 55203.607430      g 22.413 0.230 -0.408  0.321      -      -  -      -    1      0x1613  10533.65  2236.57  32.4695  10477.53  2222.54 32.464 0x00000011  ut100107j_templj/62/md06s085.g.100107j.36629_62_g.100119j.52613_62.diff.cut.dcmp
 2010-01-13T15:10:12.58 55209.632090      g      -     -      -      -      -      -  -      -    -      0x1613  -1556.51   964.07  32.4695  -1672.91  1036.05 32.548 0x00000011  ut100113j_templj/62/md06s085.g.100113j.43618_62_g.100116j.46367_62.diff.cut.dcmp
 2010-01-13T15:10:12.58 55209.632090      g      -     -      -      -      -      -  -      -    -      0x1613   1276.64   817.28  32.4695   1208.00   773.26 32.410 0x00000011  ut100113j_templj/62/md06s085.g.100113j.43618_62_g.100119j.52613_62.diff.cut.dcmp
 2010-01-16T15:09:27.65 55212.631570      g 23.782 0.278  1.106  0.309      -      -  -      -    1      0x1613   2984.81   765.41  32.4695   2596.07   665.29 32.318 0x00000011  ut100116j_templj/62/md06s085.g.100116j.46367_62_g.100119j.52613_62.diff.cut.dcmp
 2010-01-19T14:43:58.37 55215.613870      g      -     -      -      -      -      -  -      -    -      0x1613  -2910.15   762.26  32.4695  -2910.15   761.78 32.469 0x00000011  ut100119j_templj/62/md06s085.g.100119j.52613_62_g.100116j.46367_62.diff.cut.dcmp
 2010-02-03T14:27:51.55 55230.602680      g      -     -      -      -      -      -  -      -    -      0x1613   1213.36  2422.40  32.4695   1066.37  2128.93 32.329 0x00000011  ut100203j_templj/62/md06s085.g.100203j.99708_62_g.100119j.52613_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   1586.79  1289.78  32.4695   1586.35  1289.34 32.469 0x00000011 ut100209j_templj/62/md06s085.g.100209j.102656_62_g.100116j.46367_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.268 0.257  0.282  0.338      -      -  -      -    1      0x1613   4790.78  1134.39  32.4695   4217.41   997.86 32.331 0x00000011 ut100209j_templj/62/md06s085.g.100209j.102656_62_g.100119j.52613_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -  -      -    -      0x1613    981.04   915.08  32.4695    981.04   915.03 32.469 0x00000011  ut100212j_templj/62/md06s085.g.100212j.59499_62_g.100116j.46367_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g 23.696 0.271  0.722  0.273      -      -  -      -    2      0x1613   3230.50   807.07  32.4695   2863.32   714.85 32.339 0x00000011  ut100212j_templj/62/md06s085.g.100212j.59499_62_g.100119j.52613_62.diff.cut.dcmp
 2010-02-15T12:53:11.62 55242.536940      g      -     -      -      -      -      -  -      -    -      0x1613   1018.59  1077.56  32.4695   1018.59  1077.52 32.469 0x00000011  ut100215j_templj/62/md06s085.g.100215j.61246_62_g.100116j.46367_62.diff.cut.dcmp
 2010-02-15T12:53:11.62 55242.536940      g 23.594 0.353  0.591  0.396      -      -  -      -    1      0x1613   3550.68  1154.83  32.4695   3070.38   998.21 32.312 0x00000011  ut100215j_templj/62/md06s085.g.100215j.61246_62_g.100119j.52613_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613   2710.13  1007.13  32.4695   2710.13  1006.82 32.469 0x00000011  ut100221j_templj/62/md06s085.g.100221j.63418_62_g.100116j.46367_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.130 0.224  0.129  0.288      -      -  -      -    1      0x1613   5441.59  1125.76  32.4695   4841.34  1000.58 32.343 0x00000011  ut100221j_templj/62/md06s085.g.100221j.63418_62_g.100119j.52613_62.diff.cut.dcmp
 2010-02-24T12:13:52.90 55251.509640      g      -     -      -      -      -      -  -      -    -      0x1613   3012.35  1982.99  32.4695   3012.35  1982.79 32.469 0x00000011  ut100224j_templj/62/md06s085.g.100224j.64673_62_g.100116j.46367_62.diff.cut.dcmp
 2010-02-24T12:13:52.90 55251.509640      g      -     -      -      -      -      -  -      -    -      0x1613   6142.79  2182.28  32.4695   4924.99  1749.05 32.230 0x00000011  ut100224j_templj/62/md06s085.g.100224j.64673_62_g.100119j.52613_62.diff.cut.dcmp
 2010-03-11T12:55:38.50 55266.538640      g      -     -      -      -      -      -  -      -    -      0x1613   2660.37  2464.08  32.4695   2421.60  2242.81 32.367 0x00000011  ut100311j_templj/62/md06s085.g.100311j.80453_62_g.100116j.46367_62.diff.cut.dcmp
 2010-03-11T12:55:38.50 55266.538640      g      -     -      -      -      -      -  -      -    -      0x1613   5857.50  2260.30  32.4695   4669.09  1801.20 32.223 0x00000011  ut100311j_templj/62/md06s085.g.100311j.80453_62_g.100119j.52613_62.diff.cut.dcmp
