#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -  -      -  -      -    -      0x1613   546.08  1339.46  32.1823   526.28  1290.88 32.142 0x00000011  ut091223e_temple/22/md02s044.g.091223e.44859_22_g.100910e.152271_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -  -      -  -      -    -      0x1613    -7.56  1204.02  32.1823    -9.18  1461.62 32.393 0x00000011  ut091223e_temple/22/md02s044.g.091223e.44859_22_g.100916e.155592_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -  -      -  -      -    -      0x1613   310.78  1178.05  32.1823   310.78  1178.05 32.182 0x00000011  ut091226e_temple/22/md02s044.g.091226e.40812_22_g.100910e.152271_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -  -      -  -      -    -      0x1613    71.24   896.68  32.1823    83.33  1048.86 32.352 0x00000011  ut091226e_temple/22/md02s044.g.091226e.40812_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -  -      -  -      -    -      0x1613  1106.24   748.92  32.1823  1072.04   725.70 32.148 0x00000011 ut100907e_temple/22/md02s044.g.100907e.150495_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -  -      -  -      -    -      0x1613  1041.69   614.95  32.1823  1244.34   734.49 32.375 0x00000011 ut100907e_temple/22/md02s044.g.100907e.150495_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -  -      -    -      0x1613    49.29   619.09  32.1823    57.66   724.16 32.352 0x00000011 ut100910e_temple/22/md02s044.g.100910e.152271_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -  -      -  -      -    -      0x1613   897.38   706.15  32.1823   852.11   670.48 32.126 0x00000011 ut100913e_temple/22/md02s044.g.100913e.153911_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -  -      -  -      -    -      0x1613   674.08   608.39  32.1823   792.92   715.61 32.359 0x00000011 ut100913e_temple/22/md02s044.g.100913e.153911_22_g.100916e.155592_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -  -      -  -      -    -      0x1613   -42.16   613.87  32.1823   -40.59   591.01 32.141 0x00000011 ut100916e_temple/22/md02s044.g.100916e.155592_22_g.100910e.152271_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -  -      -  -      -    -      0x1613   892.53   915.93  32.1823   909.12   932.92 32.202 0x00000011 ut100919e_temple/22/md02s044.g.100919e.156972_22_g.100910e.152271_22.diff.cut.dcmp
