#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 18.659 0.038  -      -  -      -  -      -    -      0x1613  137309.22 4992.26  31.5036  152370.08 5357.43 31.617 0x00000011 ut090831f_templf/102/md10s052.g.ut090831f.351428_102_g.templf.337167_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.309 0.006  -      -  -      -  -      -    -      0x1613  476123.63 5110.48  31.5036  516130.75 2807.69 31.591 0x00000011 ut091208f_templf/102/md10s052.g.ut091208f.351811_102_g.templf.337167_102.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g 17.407 0.005  -      -  -      -  -      -    -      0x1613  435195.21 4500.64  31.5036  459456.19 2122.18 31.562 0x00000011 ut091211f_templf/102/md10s052.g.ut091211f.351875_102_g.templf.337167_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 17.460 0.005  -      -  -      -  -      -    -      0x1613  414507.44 4221.30  31.5036  437695.75 1861.93 31.563 0x00000011 ut091214f_templf/102/md10s052.g.ut091214f.351937_102_g.templf.337167_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 18.414 0.014  -      -  -      -  -      -    -      0x1613  172186.63 2789.92  31.5036  162659.50 2163.54 31.442 0x00000011 ut100712f_templf/102/md10s052.g.ut100712f.351995_102_g.templf.337167_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.368 0.005  -      -  -      -  -      -    -      0x1613  451133.92 4731.85  31.5036  448028.34 2213.04 31.496 0x00000011 ut100721f_templf/102/md10s052.g.ut100721f.352049_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g 17.443 0.007  -      -  -      -  -      -    -      0x1613  420826.95 4648.62  31.5036  428058.91 2582.83 31.522 0x00000011 ut100802f_templf/102/md10s052.g.ut100802f.352102_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.258 0.004  -      -  -      -  -      -    -      0x1613  499052.80 5036.69  31.5036  495115.47 1995.43 31.495 0x00000011 ut100805f_templf/102/md10s052.g.ut100805f.352155_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 17.937 0.007  -      -  -      -  -      -    -      0x1613  266977.45 3043.76  31.5036  265922.19 1771.18 31.499 0x00000011 ut100808f_templf/102/md10s052.g.ut100808f.352209_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.717 0.006  -      -  -      -  -      -    -      0x1613  327096.23 3542.81  31.5036  320151.50 1802.44 31.480 0x00000011 ut100814f_templf/102/md10s052.g.ut100814f.352264_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 18.278 0.012  -      -  -      -  -      -    -      0x1613  195039.50 2863.03  31.5036  194036.12 2211.19 31.498 0x00000011 ut100817f_templf/102/md10s052.g.ut100817f.352319_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 17.846 0.008  -      -  -      -  -      -    -      0x1613  290377.71 3366.19  31.5036  278614.22 1945.70 31.459 0x00000011 ut100820f_templf/102/md10s052.g.ut100820f.338687_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 18.843 0.021  -      -  -      -  -      -    -      0x1613  115965.86 2523.76  31.5036  112888.62 2223.68 31.474 0x00000011 ut100901f_templf/102/md10s052.g.ut100901f.352374_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 18.894 0.020  -      -  -      -  -      -    -      0x1613  110572.66 2292.59  31.5036  108015.92 2004.20 31.478 0x00000011 ut100904f_templf/102/md10s052.g.ut100904f.352429_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 18.081 0.010  -      -  -      -  -      -    -      0x1613  233828.57 3038.18  31.5036  226473.59 2065.85 31.469 0x00000011 ut100907f_templf/102/md10s052.g.ut100907f.352485_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 17.319 0.006  -      -  -      -  -      -    -      0x1613  471745.65 5061.92  31.5036  462581.12 2513.35 31.482 0x00000011 ut100910f_templf/102/md10s052.g.ut100910f.352542_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 17.565 0.006  -      -  -      -  -      -    -      0x1613  376243.64 4058.96  31.5036  367239.31 2037.03 31.477 0x00000011 ut100913f_templf/102/md10s052.g.ut100913f.338577_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 17.161 0.006  -      -  -      -  -      -    -      0x1613  545829.99 5936.10  31.5036  497298.78 2841.91 31.402 0x00000011 ut100919f_templf/102/md10s052.g.ut100919f.356480_102_g.templf.337167_102.diff.cut.dcmp
