#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.980 0.206 0.316  0.238      -      -      -      -    1      0x1613  7266.09 1381.26  32.6334  7266.09 1379.62 32.633 0x00000011  ut100712e_temple/92/md09s040.g.100712e.128801_92_g.090826e.30645_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.140 0.153 0.476  0.194      -      -      -      -    1      0x1613  6269.06  887.33  32.6334  8901.90 1257.29 33.014 0x00000011 ut100712e_temple/92/md09s040.g.100712e.128801_92_g.090830e.127853_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  1929.43 3476.57  32.6334  1929.43 3476.52 32.633 0x00000011  ut100721e_temple/92/md09s040.g.100721e.130528_92_g.090826e.30645_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   577.08 3006.82  32.6334   819.44 4269.59 33.014 0x00000011 ut100721e_temple/92/md09s040.g.100721e.130528_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -      -      -      -      -    -      0x1613  3775.69 1865.94  32.6334  3758.69 1857.21 32.629 0x00000011  ut100802e_temple/92/md09s040.g.100802e.134081_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -      -      -      -      -    -      0x1613  3657.54 1743.74  32.6334  5324.38 2537.93 33.041 0x00000011 ut100802e_temple/92/md09s040.g.100802e.134081_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.307 0.218 0.266  0.280      -      -      -      -    1      0x1613  5378.31 1081.40  32.6334  4783.72  960.83 32.506 0x00000011  ut100805e_temple/92/md09s040.g.100805e.135554_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.350 0.206 0.310  0.271      -      -      -      -    1      0x1613  5167.32  982.58  32.6334  7337.45 1393.59 33.014 0x00000011 ut100805e_temple/92/md09s040.g.100805e.135554_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.127 0.231 0.161  0.278      -      -      -      -    1      0x1613  6348.69 1352.68  32.6334  6348.69 1351.40 32.633 0x00000011  ut100808e_temple/92/md09s040.g.100808e.136961_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.298 0.178 0.332  0.235      -      -      -      -    1      0x1613  5423.70  888.19  32.6334  7701.50 1259.19 33.014 0x00000011 ut100808e_temple/92/md09s040.g.100808e.136961_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -      -      -    -      0x1613  4340.31 1549.07  32.6334  4275.64 1525.47 32.617 0x00000011  ut100814e_temple/92/md09s040.g.100814e.138945_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -      -      -    -      0x1613  4220.07 1411.18  32.6334  6055.08 2024.02 33.025 0x00000011 ut100814e_temple/92/md09s040.g.100814e.138945_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.449 0.256 0.674  0.289      -      -      -      -    1      0x1613  4716.55 1111.87  32.6334  4603.25 1084.32 32.607 0x00000011  ut100817e_temple/92/md09s040.g.100817e.140442_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.511 0.277 0.735  0.308      -      -      -      -    1      0x1613  4457.90 1136.64  32.6334  6330.09 1612.93 33.014 0x00000011 ut100817e_temple/92/md09s040.g.100817e.140442_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.933 0.334 0.397  0.401      -      -      -      -    1      0x1613  7586.76 2336.03  32.6334  7374.56 2269.67 32.603 0x00000011  ut100820e_temple/92/md09s040.g.100820e.142335_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -      -      -    -      0x1613  4889.02 3427.38  32.6334  4254.63 2982.39 32.483 0x00000011  ut100829e_temple/92/md09s040.g.100829e.145884_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -      -      -    -      0x1613  5287.08 3318.35  32.6334  6697.86 4203.35 32.890 0x00000011 ut100829e_temple/92/md09s040.g.100829e.145884_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.379 0.233 0.506  0.283      -      -      -      -    1      0x1613  5034.15 1079.92  32.6334  4824.43 1033.97 32.587 0x00000011  ut100901e_temple/92/md09s040.g.100901e.147105_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.523 0.277 0.651  0.320      -      -      -      -    1      0x1613  4408.06 1125.72  32.6334  6259.33 1597.44 33.014 0x00000011 ut100901e_temple/92/md09s040.g.100901e.147105_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.530 0.259 0.782  0.291      -      -      -      -    1      0x1613  4380.09 1046.74  32.6334  4110.39  981.55 32.564 0x00000011  ut100904e_temple/92/md09s040.g.100904e.148801_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.553 0.233 0.806  0.268      -      -      -      -    1      0x1613  4285.20  920.99  32.6334  6084.86 1306.57 33.014 0x00000011 ut100904e_temple/92/md09s040.g.100904e.148801_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -      -      -      -      -    -      0x1613  3851.14 1749.20  32.6334  3647.45 1656.34 32.574 0x00000011  ut100907e_temple/92/md09s040.g.100907e.150793_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -      -      -      -      -    -      0x1613  3771.51 1595.56  32.6334  5238.84 2215.80 32.990 0x00000011 ut100907e_temple/92/md09s040.g.100907e.150793_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -      -      -    -      0x1613  3663.89 1602.25  32.6334  3663.89 1601.89 32.633 0x00000011  ut100910e_temple/92/md09s040.g.100910e.152583_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -      -      -    -      0x1613  2927.74 1068.07  32.6334  4157.31 1516.14 33.014 0x00000011 ut100910e_temple/92/md09s040.g.100910e.152583_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.305 0.224 0.125  0.294      -      -      -      -    1      0x1613  5385.81 1112.61  32.6334  5094.85 1051.45 32.573 0x00000011  ut100913e_temple/92/md09s040.g.100913e.154214_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.437 0.210 0.256  0.283      -      -      -      -    1      0x1613  4772.00  923.53  32.6334  6776.11 1309.89 33.014 0x00000011 ut100913e_temple/92/md09s040.g.100913e.154214_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.174 0.303 0.412  0.339      -      -      -      -    1      0x1613  6077.35 1694.77  32.6334  6077.35 1693.84 32.633 0x00000011  ut100916e_temple/92/md09s040.g.100916e.155743_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.393 0.252 0.630  0.295      -      -      -      -    1      0x1613  4969.78 1152.95  32.6334  7056.95 1635.85 33.014 0x00000011 ut100916e_temple/92/md09s040.g.100916e.155743_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -     -      -      -      -      -      -    -      0x1613  6737.72 3442.61  32.6334  6049.97 3090.70 32.517 0x00000011  ut100919e_temple/92/md09s040.g.100919e.157194_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -      -      -    -      0x1613  3634.43 1334.43  32.6334  3413.47 1252.90 32.565 0x00000011  ut100928e_temple/92/md09s040.g.100928e.163268_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -      -      -    -      0x1613  3012.21 1257.62  32.6334  4277.25 1785.35 33.014 0x00000011 ut100928e_temple/92/md09s040.g.100928e.163268_92_g.090830e.127853_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -      -      -    -      0x1613  2777.97 1245.01  32.6334  2501.08 1120.68 32.519 0x00000011  ut101004e_temple/92/md09s040.g.101004e.165941_92_g.090826e.30645_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -      -      -    -      0x1613  2561.70 1113.06  32.6334  3410.11 1481.36 32.944 0x00000011 ut101004e_temple/92/md09s040.g.101004e.165941_92_g.090830e.127853_92.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 23.720 0.311 0.769  0.351      -      -      -      -    1      0x1613  3676.78 1052.28  32.6334  3313.96  947.95 32.521 0x00000011  ut101010e_temple/92/md09s040.g.101010e.168994_92_g.090826e.30645_92.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 23.841 0.330 0.890  0.368      -      -      -      -    1      0x1613  3289.08 1000.74  32.6334  4670.40 1420.37 33.014 0x00000011 ut101010e_temple/92/md09s040.g.101010e.168994_92_g.090830e.127853_92.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 23.793 0.349 0.754  0.406      -      -      -      -    1      0x1613  3435.32 1104.70  32.6334  3026.96  972.98 32.496 0x00000011  ut101013e_temple/92/md09s040.g.101013e.171023_92_g.090826e.30645_92.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -      -      -      -      -    -      0x1613  3021.02 1143.74  32.6334  4289.77 1623.60 33.014 0x00000011 ut101013e_temple/92/md09s040.g.101013e.171023_92_g.090830e.127853_92.diff.cut.dcmp
 2010-10-31T05:33:11.33 55500.231381      g      -     -     -      -      -      -      -      -    -      0x1613  3626.34 1881.46  32.6334  3626.34 1881.16 32.633 0x00000011  ut101031e_temple/92/md09s040.g.101031e.176367_92_g.090826e.30645_92.diff.cut.dcmp
 2010-10-31T05:33:11.33 55500.231381      g      -     -     -      -      -      -      -      -    -      0x1613  2666.20 1283.54  32.6334  3785.93 1822.26 33.014 0x00000011 ut101031e_temple/92/md09s040.g.101031e.176367_92_g.090830e.127853_92.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g 23.260 0.310 0.128  0.423      -      -      -      -    1      0x1613  5613.30 1603.33  32.6334  5560.30 1587.36 32.623 0x00000011  ut101103e_temple/92/md09s040.g.101103e.178225_92_g.090826e.30645_92.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g 23.339 0.314 0.207  0.426      -      -      -      -    1      0x1613  5223.26 1510.87  32.6334  7416.89 2144.29 33.014 0x00000011 ut101103e_temple/92/md09s040.g.101103e.178225_92_g.090830e.127853_92.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -      -      -      -      -    -      0x1613 -2829.83 3714.78  32.6334 -2702.96 3548.15 32.584 0x00000011  ut101112e_temple/92/md09s040.g.101112e.181870_92_g.090826e.30645_92.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -      -      -      -      -    -      0x1613 -1880.34 3535.81  32.6334 -2613.82 4915.00 32.991 0x00000011 ut101112e_temple/92/md09s040.g.101112e.181870_92_g.090830e.127853_92.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -     -      -      -      -      -      -    -      0x1613   236.63 2671.98  32.6334   212.89 2403.88 32.519 0x00000011  ut101130e_temple/92/md09s040.g.101130e.191905_92_g.090826e.30645_92.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -     -      -      -      -      -      -    -      0x1613   787.05 2380.36  32.6334  1027.83 3108.57 32.923 0x00000011 ut101130e_temple/92/md09s040.g.101130e.191905_92_g.090830e.127853_92.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -     -      -      -      -      -      -    -      0x1613  1144.96 1912.40  32.6334  1006.91 1681.79 32.494 0x00000011  ut101206e_temple/92/md09s040.g.101206e.194249_92_g.090826e.30645_92.diff.cut.dcmp
